,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,39.54748229603312,1,0,0.17610578751633077,0.5417217933433819,159.93441302913863
1,1,4,1.3887991457170306,39.54748229603312,1,1,0.25189270789719503,0.4812969152893291,163.58711854994806
2,1,4,1.3887991457170306,39.54748229603312,1,2,0.23927101137818907,0.4852029502966838,162.7409162830441
3,1,4,1.3887991457170306,39.54748229603312,1,3,0.18556028576719824,0.5446764040988313,162.65599806311155
4,1,4,1.3887991457170306,39.54748229603312,1,4,0.22439681250571913,0.587527716719786,164.91852605610808
5,1,4,1.3887991457170306,39.54748229603312,1,5,0.22278698467879704,0.5336852558884511,163.03743797634013
6,1,4,1.3887991457170306,39.54748229603312,1,6,0.210922165003285,0.46981605522923314,163.72149117103268
7,1,4,1.3887991457170306,39.54748229603312,1,7,0.2643772144939527,0.4723254801722753,162.18262933521393
8,1,4,1.3887991457170306,39.54748229603312,1,8,0.196286172801218,0.5239467052543635,163.3126937952495
9,1,4,1.3887991457170306,39.54748229603312,1,9,0.18840799857587817,0.5395314153147772,157.9742359267368
10,1,4,1.3887991457170306,39.54748229603312,1,10,0.19952014406973453,0.5933487805280184,167.25954540833834
11,1,4,1.3887991457170306,39.54748229603312,1,11,0.21867085295155966,0.44948465850376373,161.1275769655871
12,1,4,1.3887991457170306,39.54748229603312,1,12,0.20904606987151825,0.4798690792243994,160.52461915510634
13,1,4,1.3887991457170306,39.54748229603312,1,13,0.23010469907274797,0.5367068407175803,165.72279823262232
14,1,4,1.3887991457170306,39.54748229603312,1,14,0.24052208407241624,0.5252587130935444,170.34104739563188
15,1,4,1.3887991457170306,39.54748229603312,1,15,0.20804117773597594,0.5595079958352046,163.31015533134104
16,1,4,1.3887991457170306,39.54748229603312,1,16,0.20164104218901205,0.46115401213042734,163.43383507288996
17,1,4,1.3887991457170306,39.54748229603312,1,17,0.19468418701323736,0.5547999841151753,162.1539216900169
18,1,4,1.3887991457170306,39.54748229603312,1,18,0.2638102419211139,0.5131657182372974,166.25920850458527
19,1,4,1.3887991457170306,39.54748229603312,1,19,0.24489880211767345,0.40036669041846357,166.15221215433218
20,1,4,1.3887991457170306,39.54748229603312,1,20,0.19346322432535037,0.4832978052243394,162.51330843741553
21,1,4,1.3887991457170306,39.54748229603312,1,21,0.2523996306543449,0.5186466628969976,165.46576697758135
22,1,4,1.3887991457170306,39.54748229603312,1,22,0.17240160514108455,0.5752226330693583,163.60476507142357
23,1,4,1.3887991457170306,39.54748229603312,1,23,0.1974289167984169,0.5432687210749916,162.37243924841755
24,1,4,1.3887991457170306,39.54748229603312,1,24,0.21622996923497348,0.5483807380642999,161.94144879489448
25,1,4,1.3887991457170306,39.54748229603312,1,25,0.210460482305411,0.519258778850883,166.02917023326506
26,1,4,1.3887991457170306,39.54748229603312,1,26,0.2301033572698878,0.4531301355866132,165.8082353139975
27,1,4,1.3887991457170306,39.54748229603312,1,27,0.24660909829041808,0.4483681741463337,160.68871114801883
28,1,4,1.3887991457170306,39.54748229603312,1,28,0.21751404487102624,0.5170345760335351,161.49346623225506
29,1,4,1.3887991457170306,39.54748229603312,1,29,0.20050111332501333,0.4732845770064726,159.18004315745023
30,1,4,1.3887991457170306,39.54748229603312,1,30,0.20247619975878015,0.4140286185004301,164.77591559404664
31,1,4,1.3887991457170306,39.54748229603312,1,31,0.22742702386413743,0.4486267321491606,159.21551507448936
32,1,4,1.3887991457170306,39.54748229603312,1,32,0.2235519959822682,0.5188514543149872,159.92371886602785
33,1,4,1.3887991457170306,39.54748229603312,1,33,0.20061658772990626,0.5049110247378586,163.44587504597894
34,1,4,1.3887991457170306,39.54748229603312,1,34,0.20952306157858464,0.5075143614240551,164.4050277038229
35,1,4,1.3887991457170306,39.54748229603312,1,35,0.19576445154355565,0.4631112772076016,161.8966597416932
36,1,4,1.3887991457170306,39.54748229603312,1,36,0.2180761225314737,0.5261926047734028,162.93271647352913
