,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.6275482231590805,1,24.488293682552154,1,0,0.0,0.002348762545488755,0.4714884874690301
1,0,4.6275482231590805,1,24.488293682552154,1,1,0.0,0.002326063396673546,0.4669318806880367
2,0,4.6275482231590805,1,24.488293682552154,1,2,0.0,0.0024100276171477395,0.4837867830232815
3,0,4.6275482231590805,1,24.488293682552154,1,3,0.0,0.0023844238259634995,0.4786471009374456
4,0,4.6275482231590805,1,24.488293682552154,1,4,1.868919714438931e-07,0.0023623465599238187,0.474252846874008
5,0,4.6275482231590805,1,24.488293682552154,1,5,0.0,0.002414685814213267,0.4847218653256523
6,0,4.6275482231590805,1,24.488293682552154,1,6,0.0,0.0025075728462399436,0.5033679248517042
7,0,4.6275482231590805,1,24.488293682552154,1,7,0.0,0.0024445469681987687,0.4907161666030401
8,0,4.6275482231590805,1,24.488293682552154,1,8,0.0,0.002390850273418615,0.47993714023760037
9,0,4.6275482231590805,1,24.488293682552154,1,9,0.0,0.0023004295806780964,0.46178617144851913
10,0,4.6275482231590805,1,24.488293682552154,1,10,0.0,0.0023274407100902965,0.467208361348409
11,0,4.6275482231590805,1,24.488293682552154,1,11,0.0,0.002303857798051838,0.462474348730367
12,0,4.6275482231590805,1,24.488293682552154,1,12,0.0,0.0023981284078984305,0.48139814642746637
13,0,4.6275482231590805,1,24.488293682552154,1,13,0.0,0.0022863528658078882,0.45896042432672746
14,0,4.6275482231590805,1,24.488293682552154,1,14,0.0,0.0024269178325909977,0.4871773097275084
15,0,4.6275482231590805,1,24.488293682552154,1,15,6.285355978083189e-05,0.0023141132840086807,0.4771501930218076
16,0,4.6275482231590805,1,24.488293682552154,1,16,0.0,0.00236195855335522,0.474137442256537
17,0,4.6275482231590805,1,24.488293682552154,1,17,0.0,0.0023623506155806373,0.474216144476142
18,0,4.6275482231590805,1,24.488293682552154,1,18,4.581050373844205e-05,0.002261109330261091,0.4630890190810704
19,0,4.6275482231590805,1,24.488293682552154,1,19,0.0,0.0023546282548196867,0.4726659647008966
20,0,4.6275482231590805,1,24.488293682552154,1,20,0.0,0.002524444950676062,0.5067548159685966
21,0,4.6275482231590805,1,24.488293682552154,1,21,0.0,0.002358782108065521,0.4734998054770995
22,0,4.6275482231590805,1,24.488293682552154,1,22,0.0,0.002406788992393963,0.4831366643939756
23,0,4.6275482231590805,1,24.488293682552154,1,23,0.0,0.002300467060656422,0.46179369514576357
24,0,4.6275482231590805,1,24.488293682552154,1,24,0.0,0.002303985723035778,0.462500028276945
25,0,4.6275482231590805,1,24.488293682552154,1,25,0.0,0.002372192654470559,0.4761918265384832
26,0,4.6275482231590805,1,24.488293682552154,1,26,0.0,0.0023532905195196266,0.4723974289161826
27,0,4.6275482231590805,1,24.488293682552154,1,27,0.0,0.0022966050195472433,0.46101843247623264
28,0,4.6275482231590805,1,24.488293682552154,1,28,0.0,0.002282015288882634,0.45808970302384544
29,0,4.6275482231590805,1,24.488293682552154,1,29,0.000149658499347605,0.0022412236149138257,0.47994353193983835
30,0,4.6275482231590805,1,24.488293682552154,1,30,0.0,0.0024100045181151756,0.4837821461441952
31,0,4.6275482231590805,1,24.488293682552154,1,31,0.0,0.002294707771289243,0.460637580562004
32,0,4.6275482231590805,1,24.488293682552154,1,32,0.0,0.0023190683501177313,0.4655277013142165
33,0,4.6275482231590805,1,24.488293682552154,1,33,0.0,0.0022493851271702826,0.45153955361807596
34,0,4.6275482231590805,1,24.488293682552154,1,34,0.0,0.002333325944724425,0.46838975807213257
