,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,3.5102821815535945,1,1.3385168702284966,1,0,0.0033701298328609624,0.02875446518507209,6.4486624008254445
1,1,3.5102821815535945,1,1.3385168702284966,1,1,0.00044960193366407254,0.034353891237749325,6.986422014241446
2,1,3.5102821815535945,1,1.3385168702284966,1,2,0.0007991578644544323,0.030089337819283836,6.200528928772099
3,1,3.5102821815535945,1,1.3385168702284966,1,3,0.0015798973812144268,0.026021087404165637,5.540596938634577
4,1,3.5102821815535945,1,1.3385168702284966,1,4,0.0003704966103216467,0.029326367544734614,5.96132188412733
5,1,3.5102821815535945,1,1.3385168702284966,1,5,0.00042454388573009603,0.03102746638520731,6.313648341756423
6,1,3.5102821815535945,1,1.3385168702284966,1,6,0.0032388273842626487,0.027735223192696286,6.217703141328265
7,1,3.5102821815535945,1,1.3385168702284966,1,7,0.0006773409116314916,0.0271475022569635,5.585534069768585
8,1,3.5102821815535945,1,1.3385168702284966,1,8,0.0017651926466659374,0.025100473324905982,5.3929896992413004
9,1,3.5102821815535945,1,1.3385168702284966,1,9,0.0008123744614742701,0.02879695735607052,5.9437507211772145
10,1,3.5102821815535945,1,1.3385168702284966,1,10,0.0005858632460120646,0.03352135577632921,6.846652565839634
11,1,3.5102821815535945,1,1.3385168702284966,1,11,0.0,0.03141869765441382,6.30696119698374
12,1,3.5102821815535945,1,1.3385168702284966,1,12,0.001780402668154866,0.03204706351638765,6.790495232007722
13,1,3.5102821815535945,1,1.3385168702284966,1,13,0.0017862220363319666,0.028329242976216758,6.04535144494072
14,1,3.5102821815535945,1,1.3385168702284966,1,14,0.0011864206855341994,0.03190523147271166,6.64278858410351
15,1,3.5102821815535945,1,1.3385168702284966,1,15,0.0004594053988133489,0.03136031371066872,6.387461884316274
16,1,3.5102821815535945,1,1.3385168702284966,1,16,0.0001112108103293868,0.030843732181902013,6.2138675019020155
