,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.0106657512899195,1,32.914186004285554,1,0,0.0,0.004219336092214504,0.84698574407305
1,0,3.0106657512899195,1,32.914186004285554,1,1,0.0,0.004118990675288224,0.8268424950494774
2,0,3.0106657512899195,1,32.914186004285554,1,2,3.13314733877736e-05,0.004168433450400334,0.843057045270744
3,0,3.0106657512899195,1,32.914186004285554,1,3,0.0,0.004145261044156076,0.832115985341864
4,0,3.0106657512899195,1,32.914186004285554,1,4,3.735374466498555e-06,0.004272929962614939,0.8584939652859473
5,0,3.0106657512899195,1,32.914186004285554,1,5,0.0,0.004184599044010302,0.8400126601619516
6,0,3.0106657512899195,1,32.914186004285554,1,6,4.1887987365540105e-05,0.004187114960664791,0.8489262600421672
7,0,3.0106657512899195,1,32.914186004285554,1,7,0.0,0.004229662306321039,0.8490586190342602
8,0,3.0106657512899195,1,32.914186004285554,1,8,0.0,0.004147086848159024,0.832482495600391
9,0,3.0106657512899195,1,32.914186004285554,1,9,0.0,0.0045041005286890375,0.9041491017297132
10,0,3.0106657512899195,1,32.914186004285554,1,10,0.0,0.004306153586637896,0.8644134100625971
11,0,3.0106657512899195,1,32.914186004285554,1,11,0.0,0.004337408643850071,0.8706875222239264
12,0,3.0106657512899195,1,32.914186004285554,1,12,5.583758149655684e-05,0.004164924597517016,0.8472720154584584
13,0,3.0106657512899195,1,32.914186004285554,1,13,0.0,0.004333469278275013,0.8698967375104446
14,0,3.0106657512899195,1,32.914186004285554,1,14,0.00022148246482145967,0.004059828020812342,0.859426428241485
15,0,3.0106657512899195,1,32.914186004285554,1,15,0.0,0.004182111098654381,0.8395132322419087
16,0,3.0106657512899195,1,32.914186004285554,1,16,0.0,0.0042684853230586205,0.856851916605249
17,0,3.0106657512899195,1,32.914186004285554,1,17,0.0,0.004215162238911474,0.8461478885032976
18,0,3.0106657512899195,1,32.914186004285554,1,18,0.0,0.004285221550814297,0.8602115319591368
19,0,3.0106657512899195,1,32.914186004285554,1,19,0.0,0.004210823279091204,0.8452768895993099
20,0,3.0106657512899195,1,32.914186004285554,1,20,0.0,0.004152364927629231,0.8335420125408874
21,0,3.0106657512899195,1,32.914186004285554,1,21,1.0017992313209696e-07,0.004230697627381058,0.849286558483522
22,0,3.0106657512899195,1,32.914186004285554,1,22,0.0,0.0042898552313192645,0.8611416928291229
23,0,3.0106657512899195,1,32.914186004285554,1,23,0.0,0.004104426778116943,0.8239189513893781
24,0,3.0106657512899195,1,32.914186004285554,1,24,0.0,0.0040779343364864135,0.8186008824097227
25,0,3.0106657512899195,1,32.914186004285554,1,25,4.025357334861061e-05,0.004079079970235351,0.8269113221237461
26,0,3.0106657512899195,1,32.914186004285554,1,26,0.0,0.004213312611649266,0.845776595985067
27,0,3.0106657512899195,1,32.914186004285554,1,27,0.0,0.004256709025847952,0.8544879532618669
28,0,3.0106657512899195,1,32.914186004285554,1,28,8.53616378767876e-05,0.004127041612627529,0.8455940516441683
29,0,3.0106657512899195,1,32.914186004285554,1,29,0.0,0.004251646937301091,0.8534717941456642
30,0,3.0106657512899195,1,32.914186004285554,1,30,0.0,0.004222707343915354,0.8476624861167973
31,0,3.0106657512899195,1,32.914186004285554,1,31,0.000167533311885374,0.004016394662273472,0.839877950201655
32,0,3.0106657512899195,1,32.914186004285554,1,32,0.0,0.004316719476363531,0.8665343972926907
33,0,3.0106657512899195,1,32.914186004285554,1,33,7.806008853577494e-06,0.004310931232157146,0.8669394415588301
34,0,3.0106657512899195,1,32.914186004285554,1,34,0.00011306293705011695,0.004026623456055707,0.8309969348882968
