,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.140807767089881,1,32.914186004285554,1,0,0.0,0.004332389786948324,0.8696800413894026
1,0,4.140807767089881,1,32.914186004285554,1,1,0.0,0.0041064650287906575,0.8243281080021138
2,0,4.140807767089881,1,32.914186004285554,1,2,0.0,0.0041588396659408685,0.8348417457042825
3,0,4.140807767089881,1,32.914186004285554,1,3,0.0,0.004269230149673094,0.8570014324320232
4,0,4.140807767089881,1,32.914186004285554,1,4,0.0,0.004195119058147033,0.8421244383674608
5,0,4.140807767089881,1,32.914186004285554,1,5,0.00025901950872546945,0.003909053011904457,0.8366951406763397
6,0,4.140807767089881,1,32.914186004285554,1,6,0.0,0.004243114380278662,0.8517589762993155
7,0,4.140807767089881,1,32.914186004285554,1,7,0.0,0.004278464416227058,0.8588551108205753
8,0,4.140807767089881,1,32.914186004285554,1,8,0.0,0.00433258368648599,0.8697189646087421
9,0,4.140807767089881,1,32.914186004285554,1,9,6.433045555701025e-05,0.0041911475356390315,0.8542408364695943
10,0,4.140807767089881,1,32.914186004285554,1,10,0.0,0.004198764331894715,0.8428561873511998
11,0,4.140807767089881,1,32.914186004285554,1,11,0.0,0.004215726662130562,0.846261190314233
12,0,4.140807767089881,1,32.914186004285554,1,12,0.0004004627555449428,0.0037385241349593033,0.8701417453380923
13,0,4.140807767089881,1,32.914186004285554,1,13,0.0,0.004219104145672902,0.8469391833322533
14,0,4.140807767089881,1,32.914186004285554,1,14,0.0,0.004238973915021059,0.8509278230158664
15,0,4.140807767089881,1,32.914186004285554,1,15,0.0001821330777903412,0.004078097825775674,0.8551949318372573
16,0,4.140807767089881,1,32.914186004285554,1,16,0.0,0.004226624378501347,0.8484487881275564
17,0,4.140807767089881,1,32.914186004285554,1,17,0.0,0.00431261768284255,0.8657110069389777
18,0,4.140807767089881,1,32.914186004285554,1,18,0.0,0.00431649776796148,0.8664898917468481
19,0,4.140807767089881,1,32.914186004285554,1,19,0.0,0.004174156490876859,0.8379164314087905
20,0,4.140807767089881,1,32.914186004285554,1,20,0.00020965956701784094,0.004057612709389549,0.8566084107081045
21,0,4.140807767089881,1,32.914186004285554,1,21,0.0,0.004185785922706037,0.840250913127172
22,0,4.140807767089881,1,32.914186004285554,1,22,0.0,0.004186780415923015,0.8404505468038804
23,0,4.140807767089881,1,32.914186004285554,1,23,0.0,0.004337402248688805,0.870686238464988
24,0,4.140807767089881,1,32.914186004285554,1,24,1.1677421350242113e-05,0.004222959580434646,0.8500572349413359
25,0,4.140807767089881,1,32.914186004285554,1,25,0.0,0.004304318358025033,0.8640450079163261
26,0,4.140807767089881,1,32.914186004285554,1,26,0.0,0.004056171175579906,0.8142321650023107
27,0,4.140807767089881,1,32.914186004285554,1,27,0.0,0.004266856823135708,0.8565250129908448
28,0,4.140807767089881,1,32.914186004285554,1,28,0.0,0.00437352965878072,0.8779384223748204
29,0,4.140807767089881,1,32.914186004285554,1,29,0.0,0.00421588809131238,0.8462935954634526
30,0,4.140807767089881,1,32.914186004285554,1,30,0.0,0.00433260419895766,0.8697230822639133
31,0,4.140807767089881,1,32.914186004285554,1,31,4.641764332828324e-05,0.004016846915248432,0.8156560843451273
32,0,4.140807767089881,1,32.914186004285554,1,32,0.0,0.004182414661206734,0.839574169116492
33,0,4.140807767089881,1,32.914186004285554,1,33,0.0,0.0042681464171130425,0.8567838849295983
34,0,4.140807767089881,1,32.914186004285554,1,34,0.0,0.004291292064071346,0.8614301213475041
35,0,4.140807767089881,1,32.914186004285554,1,35,0.0,0.004149839277401678,0.8330350157787192
36,0,4.140807767089881,1,32.914186004285554,1,36,2.0149266394893916e-05,0.0041829939607597845,0.8437352028595457
37,0,4.140807767089881,1,32.914186004285554,1,37,7.719372972896393e-06,0.004267700449169476,0.8582439417338142
38,0,4.140807767089881,1,32.914186004285554,1,38,0.0,0.004295948503438129,0.8623648508110049
39,0,4.140807767089881,1,32.914186004285554,1,39,0.0,0.004258743923390446,0.8548964367700479
40,0,4.140807767089881,1,32.914186004285554,1,40,0.0,0.004245887379484778,0.8523156256736661
41,0,4.140807767089881,1,32.914186004285554,1,41,6.168203665596022e-05,0.003986453282786992,0.8126190544463676
42,0,4.140807767089881,1,32.914186004285554,1,42,0.0,0.00430785048807627,0.8647540445358854
43,0,4.140807767089881,1,32.914186004285554,1,43,0.0,0.004221792063991046,0.8474787536454362
44,0,4.140807767089881,1,32.914186004285554,1,44,9.615691535340945e-05,0.004113872917039118,0.8451176138204257
45,0,4.140807767089881,1,32.914186004285554,1,45,0.0,0.004090309792617898,0.8210851203776601
46,0,4.140807767089881,1,32.914186004285554,1,46,0.0,0.004249088520394309,0.8529582198296866
47,0,4.140807767089881,1,32.914186004285554,1,47,0.0,0.0042054436005663914,0.8441969777556863
48,0,4.140807767089881,1,32.914186004285554,1,48,0.0,0.004105961373750282,0.8242270047408883
49,0,4.140807767089881,1,32.914186004285554,1,49,0.0,0.004184161774316864,0.8399248830357487
50,0,4.140807767089881,1,32.914186004285554,1,50,0.0,0.004344489184110499,0.8721088635273567
51,0,4.140807767089881,1,32.914186004285554,1,51,0.0,0.00434386070835895,0.8719827038684852
52,0,4.140807767089881,1,32.914186004285554,1,52,0.0,0.004236827638734748,0.8504969814385146
53,0,4.140807767089881,1,32.914186004285554,1,53,0.0,0.004154573089224714,0.8339852769197157
54,0,4.140807767089881,1,32.914186004285554,1,54,0.0,0.004413433925178391,0.8859487690331217
55,0,4.140807767089881,1,32.914186004285554,1,55,0.0,0.004253778108766758,0.8538996035948632
56,0,4.140807767089881,1,32.914186004285554,1,56,0.00010361119054751213,0.0041471774321955686,0.8532994968508588
57,0,4.140807767089881,1,32.914186004285554,1,57,0.0,0.004182816628488024,0.8396548596681322
58,0,4.140807767089881,1,32.914186004285554,1,58,0.0,0.004176486543740525,0.8383841641315057
59,0,4.140807767089881,1,32.914186004285554,1,59,0.0,0.00417214943606399,0.83751353702519
60,0,4.140807767089881,1,32.914186004285554,1,60,0.0,0.004269860442482429,0.857127956845445
61,0,4.140807767089881,1,32.914186004285554,1,61,0.0,0.00423773506884903,0.8506791381460495
62,0,4.140807767089881,1,32.914186004285554,1,62,0.0,0.004157845767132604,0.8346422313486461
63,0,4.140807767089881,1,32.914186004285554,1,63,0.00014222066165203766,0.004098529262005177,0.8512843373971101
64,0,4.140807767089881,1,32.914186004285554,1,64,0.0,0.004197110111776886,0.8425241206879289
65,0,4.140807767089881,1,32.914186004285554,1,65,8.613925680523358e-07,0.004347231559684964,0.8728322807131288
66,0,4.140807767089881,1,32.914186004285554,1,66,0.0,0.004255813993917328,0.8543082853546039
67,0,4.140807767089881,1,32.914186004285554,1,67,0.0,0.004291974616148156,0.8615671362394236
68,0,4.140807767089881,1,32.914186004285554,1,68,0.0,0.0041053916323194935,0.8241126353569048
69,0,4.140807767089881,1,32.914186004285554,1,69,0.0001313257443546875,0.004079052874458556,0.8451876288937968
70,0,4.140807767089881,1,32.914186004285554,1,70,3.577428649075516e-05,0.004249098337840316,0.8601414887697434
71,0,4.140807767089881,1,32.914186004285554,1,71,0.0,0.004206481689925264,0.8444053628828301
72,0,4.140807767089881,1,32.914186004285554,1,72,0.0,0.0040994138694206055,0.8229126645922743
