,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,2.6376161184568243,1,32.914186004285554,1,0,0.0,0.004051909155590648,0.8133766109310159
1,0,2.6376161184568243,1,32.914186004285554,1,1,0.0,0.004179136436248028,0.8389161011775546
2,0,2.6376161184568243,1,32.914186004285554,1,2,1.5511812337849153e-05,0.004358900378994163,0.8781155811678836
3,0,2.6376161184568243,1,32.914186004285554,1,3,8.07378154049526e-05,0.004208166350688569,0.8609507768484368
4,0,2.6376161184568243,1,32.914186004285554,1,4,0.00015020106074369906,0.004078590132966987,0.8488837526699017
5,0,2.6376161184568243,1,32.914186004285554,1,5,0.0,0.004132719909670959,0.8295984892497665
6,0,2.6376161184568243,1,32.914186004285554,1,6,0.00024256999923944142,0.00401014521325389,0.8536862387499334
7,0,2.6376161184568243,1,32.914186004285554,1,7,0.0,0.004099248949506407,0.8228795587165664
8,0,2.6376161184568243,1,32.914186004285554,1,8,0.0,0.004375409754596122,0.878315831123101
9,0,2.6376161184568243,1,32.914186004285554,1,9,8.676532291555206e-05,0.004130267199609556,0.846523327558993
10,0,2.6376161184568243,1,32.914186004285554,1,10,0.0003123067227802271,0.003989510175984369,0.8635428672272074
11,0,2.6376161184568243,1,32.914186004285554,1,11,0.0,0.004287383992199981,0.860645618504043
12,0,2.6376161184568243,1,32.914186004285554,1,12,0.0,0.00410791201553823,0.8246185748244456
13,0,2.6376161184568243,1,32.914186004285554,1,13,0.0,0.004155446227126124,0.8341605498391848
14,0,2.6376161184568243,1,32.914186004285554,1,14,0.0,0.004321368928857725,0.867467724217653
15,0,2.6376161184568243,1,32.914186004285554,1,15,0.0,0.004342069954509339,0.8716232295463133
16,0,2.6376161184568243,1,32.914186004285554,1,16,0.0,0.004092766581482271,0.8215782939715254
17,0,2.6376161184568243,1,32.914186004285554,1,17,8.214592616017216e-06,0.004178574623034663,0.840452313253322
18,0,2.6376161184568243,1,32.914186004285554,1,18,0.0,0.004365047058051859,0.8762356327100513
19,0,2.6376161184568243,1,32.914186004285554,1,19,0.0,0.004157294912348666,0.8345316532532175
20,0,2.6376161184568243,1,32.914186004285554,1,20,0.0,0.004203174034031707,0.8437413870044187
21,0,2.6376161184568243,1,32.914186004285554,1,21,0.0,0.004275491218173969,0.8582582737091827
22,0,2.6376161184568243,1,32.914186004285554,1,22,0.0,0.004214705692364027,0.8460562417587053
23,0,2.6376161184568243,1,32.914186004285554,1,23,0.0,0.004342972636810117,0.8718044331820222
24,0,2.6376161184568243,1,32.914186004285554,1,24,0.00016956630436990247,0.004058414106506348,0.8487209968506689
25,0,2.6376161184568243,1,32.914186004285554,1,25,0.0,0.004375063153641137,0.8782462547581611
26,0,2.6376161184568243,1,32.914186004285554,1,26,0.0,0.004278922775962425,0.8589471215428853
27,0,2.6376161184568243,1,32.914186004285554,1,27,0.0,0.0045170844078808925,0.9067554739972743
28,0,2.6376161184568243,1,32.914186004285554,1,28,0.0,0.004303736339635315,0.8639281740666148
29,0,2.6376161184568243,1,32.914186004285554,1,29,0.0,0.004203991048990832,0.8439053938547736
30,0,2.6376161184568243,1,32.914186004285554,1,30,0.0,0.004198921831713071,0.8428878037235218
31,0,2.6376161184568243,1,32.914186004285554,1,31,0.0,0.00429342161744498,0.8618576059823589
32,0,2.6376161184568243,1,32.914186004285554,1,32,0.00011307837190103567,0.0041056955107164565,0.8468728866226258
33,0,2.6376161184568243,1,32.914186004285554,1,33,0.0,0.004198033388114676,0.8427094583521634
34,0,2.6376161184568243,1,32.914186004285554,1,34,0.0,0.004392918656686753,0.8818305524302037
35,0,2.6376161184568243,1,32.914186004285554,1,35,0.00018455468849832999,0.0039624866905505806,0.8324733681719942
36,0,2.6376161184568243,1,32.914186004285554,1,36,0.0,0.004204686711297051,0.8440450404823895
37,0,2.6376161184568243,1,32.914186004285554,1,37,0.0,0.0042603751491060065,0.8552238875576241
38,0,2.6376161184568243,1,32.914186004285554,1,38,0.0,0.004179117203973175,0.8389122405079441
39,0,2.6376161184568243,1,32.914186004285554,1,39,0.0,0.0042299133176128285,0.8491090068159161
40,0,2.6376161184568243,1,32.914186004285554,1,40,1.8589909204007472e-06,0.004354329078327717,0.8744572872406027
41,0,2.6376161184568243,1,32.914186004285554,1,41,0.0002813513667260107,0.003933213594154491,0.8460279914468829
42,0,2.6376161184568243,1,32.914186004285554,1,42,0.0,0.004368125133212971,0.8768535227580752
43,0,2.6376161184568243,1,32.914186004285554,1,43,0.0,0.0041924043115304085,0.8415794825656957
44,0,2.6376161184568243,1,32.914186004285554,1,44,3.5169878418570584e-05,0.004375131275108637,0.8853198992607221
45,0,2.6376161184568243,1,32.914186004285554,1,45,0.0,0.004285498028127392,0.8602670317670766
46,0,2.6376161184568243,1,32.914186004285554,1,46,0.0,0.00418144908299382,0.8393803398117742
47,0,2.6376161184568243,1,32.914186004285554,1,47,0.0,0.004081788812481838,0.8193746264651016
48,0,2.6376161184568243,1,32.914186004285554,1,48,8.206084193881391e-05,0.004044882511224549,0.8284389084757217
49,0,2.6376161184568243,1,32.914186004285554,1,49,0.0,0.00441379411184335,0.8860210725813005
50,0,2.6376161184568243,1,32.914186004285554,1,50,0.0,0.004309302242410568,0.8650454683993025
51,0,2.6376161184568243,1,32.914186004285554,1,51,0.0,0.004343939172796389,0.8719984547493052
52,0,2.6376161184568243,1,32.914186004285554,1,52,1.6247004318909493e-05,0.004314382679355402,0.8693267198362942
53,0,2.6376161184568243,1,32.914186004285554,1,53,0.00015488253212184348,0.003958061353961075,0.8256286680059861
54,0,2.6376161184568243,1,32.914186004285554,1,54,1.609986328848516e-05,0.004165208472451155,0.8393520863341646
55,0,2.6376161184568243,1,32.914186004285554,1,55,4.115527958131318e-05,0.004013836797662278,0.8139954738594641
56,0,2.6376161184568243,1,32.914186004285554,1,56,2.6908693334972075e-06,0.004250684243881927,0.8538187066292168
57,0,2.6376161184568243,1,32.914186004285554,1,57,0.0,0.0042772634635103194,0.8586140326489978
58,0,2.6376161184568243,1,32.914186004285554,1,58,0.0,0.004259617705828311,0.8550718390731871
59,0,2.6376161184568243,1,32.914186004285554,1,59,0.0,0.004312921120143295,0.865771918670666
60,0,2.6376161184568243,1,32.914186004285554,1,60,0.0003417880748216349,0.0039453671796370075,0.8605997018949345
61,0,2.6376161184568243,1,32.914186004285554,1,61,0.0,0.004154440066162118,0.8339585739893991
62,0,2.6376161184568243,1,32.914186004285554,1,62,0.0002163133480571865,0.004043459627632945,0.855103007806033
63,0,2.6376161184568243,1,32.914186004285554,1,63,1.0554512983005923e-05,0.00422892882034564,0.8510300831901845
64,0,2.6376161184568243,1,32.914186004285554,1,64,0.0,0.004123779358778398,0.8278037710797366
65,0,2.6376161184568243,1,32.914186004285554,1,65,0.0,0.004038994974143522,0.8107842297262401
66,0,2.6376161184568243,1,32.914186004285554,1,66,0.0,0.004323426703303533,0.867880800014893
67,0,2.6376161184568243,1,32.914186004285554,1,67,0.0001010467165507851,0.0042033342151152195,0.8640575688929111
68,0,2.6376161184568243,1,32.914186004285554,1,68,4.837788207469197e-05,0.004177634317047477,0.8483258997878634
69,0,2.6376161184568243,1,32.914186004285554,1,69,0.0,0.004321138535017202,0.8674214751646782
70,0,2.6376161184568243,1,32.914186004285554,1,70,0.0,0.004300816916159938,0.8633421316157373
71,0,2.6376161184568243,1,32.914186004285554,1,71,0.0,0.0042114725722855765,0.845407228132989
72,0,2.6376161184568243,1,32.914186004285554,1,72,0.00016273327650500048,0.004028940699648861,0.8414328756970297
73,0,2.6376161184568243,1,32.914186004285554,1,73,2.275039079798749e-05,0.0041516741357331115,0.8379702366457005
74,0,2.6376161184568243,1,32.914186004285554,1,74,0.0,0.004208838324974714,0.8448784316896859
75,0,2.6376161184568243,1,32.914186004285554,1,75,0.0,0.00416449463544193,0.8359769192116513
76,0,2.6376161184568243,1,32.914186004285554,1,76,0.0,0.0041536076044902635,0.8337914663797807
77,0,2.6376161184568243,1,32.914186004285554,1,77,0.0,0.004168982282953789,0.8368777655495341
78,0,2.6376161184568243,1,32.914186004285554,1,78,0.0,0.004151090750887266,0.8332862354441386
79,0,2.6376161184568243,1,32.914186004285554,1,79,0.0002864337607567096,0.00407189351129016,0.8748867088924039
80,0,2.6376161184568243,1,32.914186004285554,1,80,0.0,0.004398724916923174,0.8829960959041404
81,0,2.6376161184568243,1,32.914186004285554,1,81,0.0,0.004185511770704144,0.8401958801001181
82,0,2.6376161184568243,1,32.914186004285554,1,82,0.0,0.004199486188910327,0.8430010922812933
83,0,2.6376161184568243,1,32.914186004285554,1,83,0.00016538873610207424,0.0041329322513666295,0.8628411011281213
84,0,2.6376161184568243,1,32.914186004285554,1,84,0.0,0.004124420397751805,0.8279324526684995
85,0,2.6376161184568243,1,32.914186004285554,1,85,0.0,0.004233227975325068,0.8497743882331321
86,0,2.6376161184568243,1,32.914186004285554,1,86,0.0,0.004178609023155008,0.838810228746143
87,0,2.6376161184568243,1,32.914186004285554,1,87,0.0003364809472845631,0.003958860456546438,0.8622429821801989
88,0,2.6376161184568243,1,32.914186004285554,1,88,0.0,0.004307355603889441,0.8646547019279374
89,0,2.6376161184568243,1,32.914186004285554,1,89,0.00047824169095963105,0.0037975039155746806,0.8583093394005524
90,0,2.6376161184568243,1,32.914186004285554,1,90,0.0,0.004203327210077027,0.8437721354264176
91,0,2.6376161184568243,1,32.914186004285554,1,91,0.0,0.0042327576552403795,0.8496799766010227
92,0,2.6376161184568243,1,32.914186004285554,1,92,0.0,0.004453098158117192,0.8939109315901046
93,0,2.6376161184568243,1,32.914186004285554,1,93,0.0,0.004031241489510725,0.8092278021728659
94,0,2.6376161184568243,1,32.914186004285554,1,94,0.0,0.004240236469968195,0.8511812671639415
95,0,2.6376161184568243,1,32.914186004285554,1,95,0.0,0.004204672622387026,0.8440422122872234
96,0,2.6376161184568243,1,32.914186004285554,1,96,0.0,0.0042262195004406115,0.84836751326866
97,0,2.6376161184568243,1,32.914186004285554,1,97,0.0,0.004257525208017455,0.8546517929387798
98,0,2.6376161184568243,1,32.914186004285554,1,98,0.0,0.004255764608632413,0.8542983717967889
99,0,2.6376161184568243,1,32.914186004285554,1,99,0.0,0.004307854827780049,0.864754915684131
