,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.052339418625441,14.342291344598785,1,0,0.017236519425799107,0.04123680225264753,14.642618758221436
1,0.5,4,0.052339418625441,14.342291344598785,1,1,0.007324839731470921,0.0757763486979648,16.6816580563789
2,0.5,4,0.052339418625441,14.342291344598785,1,2,0.007079340758401118,0.0746878314046489,16.413868827150374
3,0.5,4,0.052339418625441,14.342291344598785,1,3,0.02951132826060845,0.05585131235813581,17.13561994123123
4,0.5,4,0.052339418625441,14.342291344598785,1,4,0.00019251148535002382,0.07388275097104864,14.869801769242343
5,0.5,4,0.052339418625441,14.342291344598785,1,5,0.00815453924368369,0.07241264824618812,16.187538450866416
6,0.5,4,0.052339418625441,14.342291344598785,1,6,0.00019776734077092383,0.07963112630334672,16.024780535130215
7,0.5,4,0.052339418625441,14.342291344598785,1,7,0.003488689293347586,0.07726902587928856,16.226784538208186
8,0.5,4,0.052339418625441,14.342291344598785,1,8,0.007383108542744822,0.0718191867096125,15.898997735779533
9,0.5,4,0.052339418625441,14.342291344598785,1,9,0.019538116909440347,0.0604092814327218,16.048569061963747
10,0.5,4,0.052339418625441,14.342291344598785,1,10,0.008161880118923914,0.07271086697863866,16.234322741450466
11,0.5,4,0.052339418625441,14.342291344598785,1,11,0.0016280630562819948,0.08311067272150144,17.010377842852986
12,0.5,4,0.052339418625441,14.342291344598785,1,12,0.008578600262340188,0.0693180486967719,15.636903469522554
13,0.5,4,0.052339418625441,14.342291344598785,1,13,0.020763988510418347,0.061253906866860816,17.08865515661758
14,0.5,4,0.052339418625441,14.342291344598785,1,14,0.01100933221137647,0.07545398957585157,17.374599330837142
15,0.5,4,0.052339418625441,14.342291344598785,1,15,0.00024445789640309006,0.0770393433502262,15.515458598997936
16,0.5,4,0.052339418625441,14.342291344598785,1,16,0.01267066582713482,0.07035367616956521,16.667422974536954
17,0.5,4,0.052339418625441,14.342291344598785,1,17,0.012789344102074017,0.06413682394209584,15.442090000795156
18,0.5,4,0.052339418625441,14.342291344598785,1,18,0.023821917547655797,0.0489393329560151,16.958465815207884
19,0.5,4,0.052339418625441,14.342291344598785,1,19,0.009381720475270834,0.07368952101542228,16.688908804411874
20,0.5,4,0.052339418625441,14.342291344598785,1,20,0.011075797559823741,0.0575009073679242,13.78639263782651
21,0.5,4,0.052339418625441,14.342291344598785,1,21,0.02681343073465453,0.05949171454654505,17.76665786682854
22,0.5,4,0.052339418625441,14.342291344598785,1,22,0.012622324385372688,0.07310949715271987,17.554478919499157
23,0.5,4,0.052339418625441,14.342291344598785,1,23,0.0059540218011925085,0.07677423479941728,16.606796055432945
24,0.5,4,0.052339418625441,14.342291344598785,1,24,0.0015049709724083667,0.07965143112213728,16.291263391218333
25,0.5,4,0.052339418625441,14.342291344598785,1,25,0.015627166322860864,0.06358993152795143,15.939811826807437
26,0.5,4,0.052339418625441,14.342291344598785,1,26,0.00013750095361137182,0.07614959146485173,15.313802532689216
27,0.5,4,0.052339418625441,14.342291344598785,1,27,0.0009251308333953387,0.07761796507633102,15.766670650781261
28,0.5,4,0.052339418625441,14.342291344598785,1,28,0.015377718665234987,0.062648283356398,16.266195324393557
29,0.5,4,0.052339418625441,14.342291344598785,1,29,0.004408514908771976,0.07650860331624357,16.243229761791987
30,0.5,4,0.052339418625441,14.342291344598785,1,30,0.009045314268672928,0.07399717250983573,16.669874339604
31,0.5,4,0.052339418625441,14.342291344598785,1,31,0.00024888179239897565,0.08492611627031509,17.097952742774982
32,0.5,4,0.052339418625441,14.342291344598785,1,32,0.028639878524578312,0.05599866302465281,17.482003660480597
33,0.5,4,0.052339418625441,14.342291344598785,1,33,0.02513215196201833,0.06023914882053976,17.68063905137649
34,0.5,4,0.052339418625441,14.342291344598785,1,34,0.0001346090396468869,0.08595172161709917,17.28089283059555
35,0.5,4,0.052339418625441,14.342291344598785,1,35,0.0035953490804930474,0.07657114568057334,16.09255028065164
36,0.5,4,0.052339418625441,14.342291344598785,1,36,0.0005475725382282485,0.08680652767336787,17.53538375434756
37,0.5,4,0.052339418625441,14.342291344598785,1,37,0.015066075570619153,0.07050406009725418,17.27706931918397
38,0.5,4,0.052339418625441,14.342291344598785,1,38,0.006867335015316068,0.07453864383333944,16.34136320506657
39,0.5,4,0.052339418625441,14.342291344598785,1,39,0.01874905395199207,0.07131629909346292,18.115371593158176
40,0.5,4,0.052339418625441,14.342291344598785,1,40,0.011493797023261036,0.07456111239245197,17.27458535884302
41,0.5,4,0.052339418625441,14.342291344598785,1,41,0.008436963776916894,0.07314347015520686,16.37638316210467
42,0.5,4,0.052339418625441,14.342291344598785,1,42,0.007179883059510625,0.07533736739162634,16.564438870176957
43,0.5,4,0.052339418625441,14.342291344598785,1,43,0.006692902247284166,0.0812295670554748,17.649477656104978
44,0.5,4,0.052339418625441,14.342291344598785,1,44,0.012029024557257474,0.07022124544867608,16.526230226952006
45,0.5,4,0.052339418625441,14.342291344598785,1,45,0.015911865786228815,0.05466684931615941,16.48812713846958
46,0.5,4,0.052339418625441,14.342291344598785,1,46,0.0023806201633640683,0.07789545807200818,16.114547969030692
47,0.5,4,0.052339418625441,14.342291344598785,1,47,0.0012500855858572622,0.08513974013180618,17.358262040866464
48,0.5,4,0.052339418625441,14.342291344598785,1,48,0.009667478701331576,0.07848382581415687,17.695413831533493
49,0.5,4,0.052339418625441,14.342291344598785,1,49,0.011257137170100998,0.0706368190880179,16.452877664343887
50,0.5,4,0.052339418625441,14.342291344598785,1,50,0.016519490217336067,0.06552378379625486,16.790062438922032
51,0.5,4,0.052339418625441,14.342291344598785,1,51,0.01436264497182675,0.06921175592629883,16.776650303059018
52,0.5,4,0.052339418625441,14.342291344598785,1,52,0.0007365989164171251,0.08271362159172171,16.751722442913838
53,0.5,4,0.052339418625441,14.342291344598785,1,53,0.013848056634094155,0.0715041439224817,17.16530410076038
54,0.5,4,0.052339418625441,14.342291344598785,1,54,0.00022904122049295298,0.0819626359733705,16.4990835864225
55,0.5,4,0.052339418625441,14.342291344598785,1,55,0.01543581375633291,0.06343501084686291,16.154029275125072
56,0.5,4,0.052339418625441,14.342291344598785,1,56,0.011369968465385445,0.07147546969899313,16.630318977478314
57,0.5,4,0.052339418625441,14.342291344598785,1,57,0.011400613695682092,0.06939964687295014,16.219771860624775
58,0.5,4,0.052339418625441,14.342291344598785,1,58,0.010938111429948954,0.06443842483023185,15.148321038686701
