,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.259511640067973,14.342291344598785,1,0,0.005396833975912518,0.07641587785897977,16.5813469851396
1,0.5,4,2.259511640067973,14.342291344598785,1,1,0.00679036288066452,0.07775327204423971,16.97121347257443
2,0.5,4,2.259511640067973,14.342291344598785,1,2,0.0,0.07344391591771807,15.823555228136552
3,0.5,4,2.259511640067973,14.342291344598785,1,3,0.0003911677600520916,0.07765138265474769,15.666191596921323
4,0.5,4,2.259511640067973,14.342291344598785,1,4,0.0020144653125022055,0.07987647551114349,16.43871403710674
5,0.5,4,2.259511640067973,14.342291344598785,1,5,0.0062345374853284,0.07578197070455107,16.477552129777173
6,0.5,4,2.259511640067973,14.342291344598785,1,6,0.0041332562686472035,0.08352021510070722,17.726621039287448
7,0.5,4,2.259511640067973,14.342291344598785,1,7,0.0077445252597740785,0.07793043871390735,17.19831545147061
8,0.5,4,2.259511640067973,14.342291344598785,1,8,0.00014942994089780194,0.07724332673444159,15.535752584270394
9,0.5,4,2.259511640067973,14.342291344598785,1,9,0.002760541126932357,0.08039553325415573,16.692675813102568
10,0.5,4,2.259511640067973,14.342291344598785,1,10,0.0,0.08510838455138489,17.084580806236776
11,0.5,4,2.259511640067973,14.342291344598785,1,11,0.0,0.08033862462754987,16.127103475717014
12,0.5,4,2.259511640067973,14.342291344598785,1,12,0.00021597886183788098,0.07872559062876044,15.846659880132066
13,0.5,4,2.259511640067973,14.342291344598785,1,13,0.001701189909339965,0.07867256416933405,16.1444539056629
14,0.5,4,2.259511640067973,14.342291344598785,1,14,0.0029536033047706904,0.08086673821383986,16.82602020270355
15,0.5,4,2.259511640067973,14.342291344598785,1,15,0.0006189101616877772,0.07250030667767836,15.997283164902628
16,0.5,4,2.259511640067973,14.342291344598785,1,16,0.0016010946624017304,0.07762694995566309,15.904166640364645
17,0.5,4,2.259511640067973,14.342291344598785,1,17,0.0,0.08012652020006464,17.65635571417757
18,0.5,4,2.259511640067973,14.342291344598785,1,18,2.7020023973263206e-05,0.08198815201650721,16.46365210018781
19,0.5,4,2.259511640067973,14.342291344598785,1,19,0.005575770376517043,0.07663920091647161,16.503759622995293
20,0.5,4,2.259511640067973,14.342291344598785,1,20,0.007888019520305949,0.07541110161190726,16.721390889666992
21,0.5,4,2.259511640067973,14.342291344598785,1,21,0.008866150389849236,0.08199520241529668,18.23942649535632
22,0.5,4,2.259511640067973,14.342291344598785,1,22,0.0002177940731224461,0.07792664239316911,16.81415606258353
23,0.5,4,2.259511640067973,14.342291344598785,1,23,0.005227195607520815,0.07594908375280865,16.295253535729724
24,0.5,4,2.259511640067973,14.342291344598785,1,24,0.0011587099210389209,0.07797662338522933,16.055094399686197
25,0.5,4,2.259511640067973,14.342291344598785,1,25,0.00041154138193326217,0.07682706201945637,15.658064553274759
26,0.5,4,2.259511640067973,14.342291344598785,1,26,0.00010463850704826375,0.07471830204605832,15.019890000003521
27,0.5,4,2.259511640067973,14.342291344598785,1,27,0.0010606381470646218,0.07965873044085438,16.20353367694456
28,0.5,4,2.259511640067973,14.342291344598785,1,28,0.010148593354569243,0.07238641268003483,16.568003110082405
29,0.5,4,2.259511640067973,14.342291344598785,1,29,0.0,0.08882776296367981,18.10375954499236
30,0.5,4,2.259511640067973,14.342291344598785,1,30,0.0007610722739158274,0.08492164191249893,17.199871222225816
