,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,6.440518485014261,1,32.131982851362984,1,0,0.05222069656354309,0.19085829368024768,56.81634898250195
1,0.5,6.440518485014261,1,32.131982851362984,1,1,0.00085352609416551,0.21562593736891356,56.10958025453499
2,0.5,6.440518485014261,1,32.131982851362984,1,2,0.017797239819298608,0.233401736049334,54.73797943639211
3,0.5,6.440518485014261,1,32.131982851362984,1,3,0.039556594359972316,0.20391325228400295,55.568504737984725
4,0.5,6.440518485014261,1,32.131982851362984,1,4,0.029874718545858048,0.22961052418250438,56.91869098019111
5,0.5,6.440518485014261,1,32.131982851362984,1,5,0.01608293623158994,0.20497195409498378,53.5332841455073
6,0.5,6.440518485014261,1,32.131982851362984,1,6,0.04990202674192052,0.1876135861912261,59.21354424035845
7,0.5,6.440518485014261,1,32.131982851362984,1,7,0.0016784910178941899,0.25413260197005033,56.64267747671518
8,0.5,6.440518485014261,1,32.131982851362984,1,8,0.006818899445843307,0.25862439541343063,56.85741845387005
9,0.5,6.440518485014261,1,32.131982851362984,1,9,0.02182644170367824,0.2278736036936898,55.992412140925744
10,0.5,6.440518485014261,1,32.131982851362984,1,10,0.03047313241573183,0.19997561527133892,56.91341217554248
11,0.5,6.440518485014261,1,32.131982851362984,1,11,0.03685227201251781,0.2167165382542209,52.50019865877107
12,0.5,6.440518485014261,1,32.131982851362984,1,12,0.04325144536142082,0.1994928083028717,57.37062782000031
13,0.5,6.440518485014261,1,32.131982851362984,1,13,0.043137989044290184,0.1999496582675769,54.282736795283924
14,0.5,6.440518485014261,1,32.131982851362984,1,14,0.0004230284089702669,0.24128516731373054,58.6075868243395
15,0.5,6.440518485014261,1,32.131982851362984,1,15,0.0008317032506072931,0.26667290202708893,57.55870707373124
16,0.5,6.440518485014261,1,32.131982851362984,1,16,0.043391113306818885,0.21247729819847877,53.236953790365554
17,0.5,6.440518485014261,1,32.131982851362984,1,17,0.006654513589488441,0.23820074237753977,53.91580752602876
18,0.5,6.440518485014261,1,32.131982851362984,1,18,0.0382932012022073,0.22825956976756875,55.43543453243314
19,0.5,6.440518485014261,1,32.131982851362984,1,19,0.023584542863452625,0.22651018013713162,56.72891802930385
20,0.5,6.440518485014261,1,32.131982851362984,1,20,0.000946842258340185,0.24037821823061845,55.975042000228505
21,0.5,6.440518485014261,1,32.131982851362984,1,21,0.014799786989330288,0.22169760404631597,57.34747603970803
22,0.5,6.440518485014261,1,32.131982851362984,1,22,0.01003923555337018,0.20903943296904243,53.591789920340155
23,0.5,6.440518485014261,1,32.131982851362984,1,23,0.044958771023688025,0.19387644367715673,54.98653033043268
24,0.5,6.440518485014261,1,32.131982851362984,1,24,0.04647139577382918,0.19724514045946512,56.503950317676136
25,0.5,6.440518485014261,1,32.131982851362984,1,25,0.011428300104183367,0.22062265364152361,55.945597243456696
26,0.5,6.440518485014261,1,32.131982851362984,1,26,0.0006182719622102747,0.23083984755991094,55.63602625238165
27,0.5,6.440518485014261,1,32.131982851362984,1,27,0.000812457008262486,0.24236841265683362,57.03642456915378
28,0.5,6.440518485014261,1,32.131982851362984,1,28,0.004742351576817144,0.246728172948411,54.678861888823334
29,0.5,6.440518485014261,1,32.131982851362984,1,29,0.05785154820348545,0.19622979037856594,55.956611584532176
30,0.5,6.440518485014261,1,32.131982851362984,1,30,0.07879344085998342,0.16945231768558497,56.478383268799675
31,0.5,6.440518485014261,1,32.131982851362984,1,31,0.017858795958870365,0.22680629946166073,54.760331030337525
32,0.5,6.440518485014261,1,32.131982851362984,1,32,0.0009345308550546632,0.22827179441398113,58.723025479978446
33,0.5,6.440518485014261,1,32.131982851362984,1,33,0.012533497787052938,0.2518857794327401,56.24851112622614
34,0.5,6.440518485014261,1,32.131982851362984,1,34,0.057374360780180135,0.20236884414589493,56.05639881455563
35,0.5,6.440518485014261,1,32.131982851362984,1,35,0.0062027905361644355,0.20219260999138305,57.83008746337369
36,0.5,6.440518485014261,1,32.131982851362984,1,36,0.023059922766262484,0.25000946909472266,55.64871599600003
37,0.5,6.440518485014261,1,32.131982851362984,1,37,0.028244400497702705,0.2442590286608791,56.0994733898783
38,0.5,6.440518485014261,1,32.131982851362984,1,38,0.0089096768692917,0.2148675410061232,54.99849375187012
39,0.5,6.440518485014261,1,32.131982851362984,1,39,0.008667511200888984,0.25445113155466853,56.7338221668076
40,0.5,6.440518485014261,1,32.131982851362984,1,40,0.04589912452452894,0.22090503892010127,54.273028347338965
41,0.5,6.440518485014261,1,32.131982851362984,1,41,0.034337142876453314,0.2591763867363238,59.867734552326176
42,0.5,6.440518485014261,1,32.131982851362984,1,42,0.03228222241160297,0.20256323433281787,54.935539841459075
43,0.5,6.440518485014261,1,32.131982851362984,1,43,0.02710822466237641,0.2251213832058336,55.19163631831819
44,0.5,6.440518485014261,1,32.131982851362984,1,44,0.049164733442678216,0.16134795690833093,54.0122120239359
45,0.5,6.440518485014261,1,32.131982851362984,1,45,0.0117079340813065,0.23644060983368037,54.024284410830184
46,0.5,6.440518485014261,1,32.131982851362984,1,46,0.02318551383666451,0.2094325329010527,56.40541851173025
47,0.5,6.440518485014261,1,32.131982851362984,1,47,0.01591528122012749,0.22481191906472497,57.029996940452946
48,0.5,6.440518485014261,1,32.131982851362984,1,48,0.036880282216635855,0.1964569284891537,54.542923925768925
49,0.5,6.440518485014261,1,32.131982851362984,1,49,0.04564475391741491,0.23386583401095634,57.044698750442194
