,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.274412652574775,1,34.381118226732234,1,0,0.11412086547804509,0.3681746732838536,128.37230342878567
1,1,7.274412652574775,1,34.381118226732234,1,1,0.12904297914181992,0.2916568975687517,122.33193451030697
2,1,7.274412652574775,1,34.381118226732234,1,2,0.09855289001377039,0.35229401341161765,124.71451229096809
3,1,7.274412652574775,1,34.381118226732234,1,3,0.1425606677638213,0.3174665609042527,122.5904639856349
4,1,7.274412652574775,1,34.381118226732234,1,4,0.11357372042035416,0.286368319044006,120.6047631649687
5,1,7.274412652574775,1,34.381118226732234,1,5,0.10590660900908928,0.36695807720172985,124.09984893105965
6,1,7.274412652574775,1,34.381118226732234,1,6,0.09905584910914395,0.3963827053103032,124.42544166134485
7,1,7.274412652574775,1,34.381118226732234,1,7,0.12309822774421711,0.40108065992272396,125.0170355825886
8,1,7.274412652574775,1,34.381118226732234,1,8,0.07958399258244468,0.3844229412840974,120.91929185309912
9,1,7.274412652574775,1,34.381118226732234,1,9,0.10511972308686993,0.37045610353375985,125.28770442521336
10,1,7.274412652574775,1,34.381118226732234,1,10,0.09720088105950629,0.29845250711466403,123.55053845468984
11,1,7.274412652574775,1,34.381118226732234,1,11,0.11033352457387773,0.3276662051817204,122.99391102333051
12,1,7.274412652574775,1,34.381118226732234,1,12,0.08969721807006638,0.37100121650888207,126.99252234856098
13,1,7.274412652574775,1,34.381118226732234,1,13,0.1048040377077496,0.34716934568890306,126.9092227323402
14,1,7.274412652574775,1,34.381118226732234,1,14,0.10113403515203075,0.3623671132425913,126.25386283189923
15,1,7.274412652574775,1,34.381118226732234,1,15,0.12990406131658255,0.2791627071629699,126.18066592344105
16,1,7.274412652574775,1,34.381118226732234,1,16,0.0883903672522349,0.3419578671777701,122.51113217649852
17,1,7.274412652574775,1,34.381118226732234,1,17,0.11477062283811983,0.42993090679910156,124.81247431041614
18,1,7.274412652574775,1,34.381118226732234,1,18,0.12118967266893356,0.3035037680827705,125.86865692836864
19,1,7.274412652574775,1,34.381118226732234,1,19,0.09117047696320348,0.4148486896625702,130.2712128619398
20,1,7.274412652574775,1,34.381118226732234,1,20,0.12725050076110664,0.33030935610607837,125.70184554263311
21,1,7.274412652574775,1,34.381118226732234,1,21,0.1312490982227912,0.36626351646910305,127.50286925512174
22,1,7.274412652574775,1,34.381118226732234,1,22,0.09114593692308744,0.37725379603308207,126.45917893957254
23,1,7.274412652574775,1,34.381118226732234,1,23,0.13304132105664568,0.33299425650431347,122.31859671875522
24,1,7.274412652574775,1,34.381118226732234,1,24,0.11121391616734906,0.3380791424165296,123.46320368683718
25,1,7.274412652574775,1,34.381118226732234,1,25,0.08469525398650224,0.3822611257613401,123.23443433442233
26,1,7.274412652574775,1,34.381118226732234,1,26,0.08962914185272211,0.36332403638582417,124.35976029677609
27,1,7.274412652574775,1,34.381118226732234,1,27,0.06786362639048761,0.4433368097602124,125.79344986256507
28,1,7.274412652574775,1,34.381118226732234,1,28,0.10896058595116229,0.40269137789140663,125.83252556977668
29,1,7.274412652574775,1,34.381118226732234,1,29,0.079907556977513,0.3467975050946544,130.78358559006472
30,1,7.274412652574775,1,34.381118226732234,1,30,0.10903274124186615,0.31300440325630563,125.66347258791541
31,1,7.274412652574775,1,34.381118226732234,1,31,0.12929026756940784,0.35342510387119797,127.064363710294
32,1,7.274412652574775,1,34.381118226732234,1,32,0.11987563038431685,0.39621191611882084,125.34333350934062
33,1,7.274412652574775,1,34.381118226732234,1,33,0.10813349463176959,0.3468092953968389,124.10721903017354
34,1,7.274412652574775,1,34.381118226732234,1,34,0.08514642335470513,0.379801762113641,128.61094671946964
35,1,7.274412652574775,1,34.381118226732234,1,35,0.12339077518378067,0.3387228069850446,121.81138767519525
36,1,7.274412652574775,1,34.381118226732234,1,36,0.1407757550620105,0.30269657925763227,122.28389478946302
37,1,7.274412652574775,1,34.381118226732234,1,37,0.07128368149140638,0.29438623871417724,126.41358881292008
38,1,7.274412652574775,1,34.381118226732234,1,38,0.14020075620384131,0.2586638550451846,124.81361187129586
39,1,7.274412652574775,1,34.381118226732234,1,39,0.10852721901363323,0.39103594912865913,126.54305745096744
40,1,7.274412652574775,1,34.381118226732234,1,40,0.1315539938422195,0.36541481603950515,127.02370383306115
41,1,7.274412652574775,1,34.381118226732234,1,41,0.09261143456865324,0.2782167290568169,125.13344172971996
42,1,7.274412652574775,1,34.381118226732234,1,42,0.10388462843998372,0.4043365844524387,124.39087525666595
43,1,7.274412652574775,1,34.381118226732234,1,43,0.10296320205616256,0.37275964455776345,127.08030704596347
44,1,7.274412652574775,1,34.381118226732234,1,44,0.0725964615010962,0.412017919921063,125.40656790540392
45,1,7.274412652574775,1,34.381118226732234,1,45,0.05296525549472571,0.40676891379662583,123.1742264120303
46,1,7.274412652574775,1,34.381118226732234,1,46,0.09492454959878797,0.37614172688983144,123.50144500505112
47,1,7.274412652574775,1,34.381118226732234,1,47,0.1211566486626969,0.3486635634551827,125.85558756406965
48,1,7.274412652574775,1,34.381118226732234,1,48,0.1333416844335762,0.34562807270644047,128.91876978569647
49,1,7.274412652574775,1,34.381118226732234,1,49,0.10415700049042614,0.29185039308730304,127.003154569343
50,1,7.274412652574775,1,34.381118226732234,1,50,0.16458264619849552,0.3598521126231859,125.81849516094144
51,1,7.274412652574775,1,34.381118226732234,1,51,0.09665462931623578,0.3840863638940561,126.57258441449686
52,1,7.274412652574775,1,34.381118226732234,1,52,0.10969225306592223,0.31891005194482974,123.22546715598791
53,1,7.274412652574775,1,34.381118226732234,1,53,0.09067591732985644,0.37410640519360444,125.25041506737439
54,1,7.274412652574775,1,34.381118226732234,1,54,0.10882446269214488,0.38857703327257304,127.4988286843234
55,1,7.274412652574775,1,34.381118226732234,1,55,0.10305166859572158,0.38985832635122547,128.8531608380603
56,1,7.274412652574775,1,34.381118226732234,1,56,0.11291842821310992,0.36780999114054275,126.23971746485935
57,1,7.274412652574775,1,34.381118226732234,1,57,0.11595865976841305,0.3137234673659999,125.9931170565604
58,1,7.274412652574775,1,34.381118226732234,1,58,0.13530235670142698,0.36607139804430294,126.2296263473832
59,1,7.274412652574775,1,34.381118226732234,1,59,0.07975693451050912,0.42119070831881894,131.73753982293303
60,1,7.274412652574775,1,34.381118226732234,1,60,0.07629543239705984,0.41528127753040606,124.4112091755894
61,1,7.274412652574775,1,34.381118226732234,1,61,0.1310152519112954,0.34213048271875873,126.8623558443085
62,1,7.274412652574775,1,34.381118226732234,1,62,0.1096391427869308,0.4068579178524429,123.22537825414915
63,1,7.274412652574775,1,34.381118226732234,1,63,0.09949858244820355,0.3177062843539996,123.10119216707304
64,1,7.274412652574775,1,34.381118226732234,1,64,0.15115291204516318,0.3983201250583546,125.2094231279124
65,1,7.274412652574775,1,34.381118226732234,1,65,0.11086366438577448,0.37857538561180837,126.35510370987917
66,1,7.274412652574775,1,34.381118226732234,1,66,0.07645661415545484,0.36391744469719967,125.11966942516348
67,1,7.274412652574775,1,34.381118226732234,1,67,0.069643638001202,0.4128923087803443,126.46796765112045
68,1,7.274412652574775,1,34.381118226732234,1,68,0.053969244595295,0.3805178829096858,124.65499164621815
69,1,7.274412652574775,1,34.381118226732234,1,69,0.10511053824495838,0.35745286074794824,124.79175278619226
70,1,7.274412652574775,1,34.381118226732234,1,70,0.07090584289530213,0.40930493059811957,125.73828562125065
71,1,7.274412652574775,1,34.381118226732234,1,71,0.06936192333450784,0.41640625133243436,124.37592866829065
72,1,7.274412652574775,1,34.381118226732234,1,72,0.10175785719929362,0.3224977095956202,124.70340647868917
73,1,7.274412652574775,1,34.381118226732234,1,73,0.1365275161945444,0.3832300693391929,129.36121025163146
74,1,7.274412652574775,1,34.381118226732234,1,74,0.08015067775858616,0.4211644580563222,124.62701844555016
75,1,7.274412652574775,1,34.381118226732234,1,75,0.10159660876487087,0.29617514483355506,123.97633513342049
76,1,7.274412652574775,1,34.381118226732234,1,76,0.09553320729003575,0.341877224099372,125.42773336382805
77,1,7.274412652574775,1,34.381118226732234,1,77,0.11503658454196755,0.41386757509486416,127.51818534836104
78,1,7.274412652574775,1,34.381118226732234,1,78,0.07198830915191629,0.33058473082247686,126.51432617813806
79,1,7.274412652574775,1,34.381118226732234,1,79,0.10294676813575632,0.3887840278865138,125.74629018223426
80,1,7.274412652574775,1,34.381118226732234,1,80,0.12956919923152505,0.30131298218905944,123.55412298902333
81,1,7.274412652574775,1,34.381118226732234,1,81,0.10413822329240166,0.39337083673987894,124.12405149491714
82,1,7.274412652574775,1,34.381118226732234,1,82,0.07207381961862738,0.40437528131927497,124.54255346918393
83,1,7.274412652574775,1,34.381118226732234,1,83,0.13834954618915102,0.31371878224613403,126.6977596583134
84,1,7.274412652574775,1,34.381118226732234,1,84,0.08501796356664944,0.3423338659444218,127.3054470452529
85,1,7.274412652574775,1,34.381118226732234,1,85,0.11860262775662625,0.35806672806563256,124.0268523406905
86,1,7.274412652574775,1,34.381118226732234,1,86,0.10234081892663353,0.41661969880388117,123.355259907405
87,1,7.274412652574775,1,34.381118226732234,1,87,0.1286631959647173,0.3580126609791619,125.99118288056827
88,1,7.274412652574775,1,34.381118226732234,1,88,0.078443812283811,0.35107160993986464,124.8207311318491
89,1,7.274412652574775,1,34.381118226732234,1,89,0.11097420462759149,0.3608434240728789,124.63024570594321
90,1,7.274412652574775,1,34.381118226732234,1,90,0.09229639207337799,0.36316139008478737,125.82960593105224
91,1,7.274412652574775,1,34.381118226732234,1,91,0.10970563790613896,0.3490041368261257,125.75052728513229
92,1,7.274412652574775,1,34.381118226732234,1,92,0.12931516414969463,0.3037813171139466,123.91621513163832
93,1,7.274412652574775,1,34.381118226732234,1,93,0.12007673771053048,0.2657675742827841,125.65513110887633
94,1,7.274412652574775,1,34.381118226732234,1,94,0.13869927122415673,0.36130654177301136,125.82472621945725
95,1,7.274412652574775,1,34.381118226732234,1,95,0.08146398287120504,0.3824740010071786,125.70924931012124
96,1,7.274412652574775,1,34.381118226732234,1,96,0.09895746713069944,0.35864149942244156,129.76018925506244
97,1,7.274412652574775,1,34.381118226732234,1,97,0.11470382961768391,0.3486062210043095,124.75951620412259
98,1,7.274412652574775,1,34.381118226732234,1,98,0.13784749732430415,0.38547201629169076,124.64731421657191
99,1,7.274412652574775,1,34.381118226732234,1,99,0.08522615569353066,0.3900557562047883,124.9702738616051
