,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.9012739558289895,35.815551142311875,1,0,0.0877466757324687,0.22506413842119127,69.14330031223507
1,0.5,4,0.9012739558289895,35.815551142311875,1,1,0.06765730068983261,0.2820042176391875,70.51922737398932
2,0.5,4,0.9012739558289895,35.815551142311875,1,2,0.06502878686773182,0.2624641610311415,66.84747241034741
3,0.5,4,0.9012739558289895,35.815551142311875,1,3,0.027848150457075806,0.29644291307457776,65.1988149090805
4,0.5,4,0.9012739558289895,35.815551142311875,1,4,0.07256023979356535,0.2192234816547272,68.61705118651885
5,0.5,4,0.9012739558289895,35.815551142311875,1,5,0.054240457683394354,0.27018474502221135,65.13483549620413
6,0.5,4,0.9012739558289895,35.815551142311875,1,6,0.06639841001702772,0.2251482187267505,65.27480102367642
7,0.5,4,0.9012739558289895,35.815551142311875,1,7,0.07795974430955437,0.23271155287166206,69.55669470908272
8,0.5,4,0.9012739558289895,35.815551142311875,1,8,0.06845220508454934,0.28012989321054643,69.99642934806822
9,0.5,4,0.9012739558289895,35.815551142311875,1,9,0.07513875760184574,0.27042767164515724,69.4160404757243
10,0.5,4,0.9012739558289895,35.815551142311875,1,10,0.1042985791113489,0.22861919592532604,71.54048891206028
11,0.5,4,0.9012739558289895,35.815551142311875,1,11,0.04358589721984878,0.29026456393697003,67.01684224060713
12,0.5,4,0.9012739558289895,35.815551142311875,1,12,0.0940663212321522,0.18403202297025362,65.06880583317927
13,0.5,4,0.9012739558289895,35.815551142311875,1,13,0.03742990964141263,0.30342363166205766,69.300228909725
14,0.5,4,0.9012739558289895,35.815551142311875,1,14,0.017541960090526637,0.3179916729412667,67.47486918874819
15,0.5,4,0.9012739558289895,35.815551142311875,1,15,0.0624133940966649,0.2248679246233964,66.0049276256924
16,0.5,4,0.9012739558289895,35.815551142311875,1,16,0.06453354122228226,0.2818855578050816,69.66187589869598
17,0.5,4,0.9012739558289895,35.815551142311875,1,17,0.06761532664825032,0.27540290883715274,68.85717303945425
18,0.5,4,0.9012739558289895,35.815551142311875,1,18,0.058031156554361016,0.2652850977755473,69.18744017031499
19,0.5,4,0.9012739558289895,35.815551142311875,1,19,0.06554149970927657,0.22385067888062005,66.33226635694304
20,0.5,4,0.9012739558289895,35.815551142311875,1,20,0.06931492581780112,0.25731755789647665,65.96525474312381
21,0.5,4,0.9012739558289895,35.815551142311875,1,21,0.06504654702614565,0.26270234382311636,65.8841639727495
22,0.5,4,0.9012739558289895,35.815551142311875,1,22,0.07396732923675302,0.2280283266475142,69.69990156863877
23,0.5,4,0.9012739558289895,35.815551142311875,1,23,0.07194660983783488,0.26402029509984637,68.0385944771668
24,0.5,4,0.9012739558289895,35.815551142311875,1,24,0.05330914952889177,0.2882205817804342,68.89907990117833
25,0.5,4,0.9012739558289895,35.815551142311875,1,25,0.07290452927635338,0.25170871525640215,72.95153293641143
26,0.5,4,0.9012739558289895,35.815551142311875,1,26,0.04844753340206086,0.30005620955946405,70.05164505010995
27,0.5,4,0.9012739558289895,35.815551142311875,1,27,0.04041215299594371,0.2958204474093866,67.52198059241842
28,0.5,4,0.9012739558289895,35.815551142311875,1,28,0.07236504007287806,0.26735568398668375,68.45283197332994
29,0.5,4,0.9012739558289895,35.815551142311875,1,29,0.07283939543294271,0.23595669747572603,69.46822097331697
30,0.5,4,0.9012739558289895,35.815551142311875,1,30,0.11473975533769565,0.22194222910397218,69.45026169579378
31,0.5,4,0.9012739558289895,35.815551142311875,1,31,0.10217018854719222,0.21706858978021903,67.47940264109704
32,0.5,4,0.9012739558289895,35.815551142311875,1,32,0.030619094210783963,0.3002329700202047,66.49473825032011
33,0.5,4,0.9012739558289895,35.815551142311875,1,33,0.027337394331436702,0.32143367395755873,70.11829230439079
34,0.5,4,0.9012739558289895,35.815551142311875,1,34,0.05920435639675061,0.25924521734578887,68.59264938747887
35,0.5,4,0.9012739558289895,35.815551142311875,1,35,0.06281457978545993,0.2696291601984658,69.12055664646928
36,0.5,4,0.9012739558289895,35.815551142311875,1,36,0.09654727193768403,0.22776835742915924,65.285990484889
37,0.5,4,0.9012739558289895,35.815551142311875,1,37,0.09387599821647141,0.2242889392275563,69.72718711755508
38,0.5,4,0.9012739558289895,35.815551142311875,1,38,0.05271122197262383,0.28481920118063636,70.15629718211225
39,0.5,4,0.9012739558289895,35.815551142311875,1,39,0.04415443209912387,0.30561773775954165,70.21295176993124
40,0.5,4,0.9012739558289895,35.815551142311875,1,40,0.056739651773423036,0.2608725534819834,65.28433237470131
41,0.5,4,0.9012739558289895,35.815551142311875,1,41,0.05404633737981142,0.272491480555949,68.42366605661721
42,0.5,4,0.9012739558289895,35.815551142311875,1,42,0.047306548810473935,0.29453871448079166,68.6895782451805
43,0.5,4,0.9012739558289895,35.815551142311875,1,43,0.016703644055431927,0.3181431278456304,67.2168407661093
44,0.5,4,0.9012739558289895,35.815551142311875,1,44,0.04502545317447955,0.28786102793818746,66.93223449781476
45,0.5,4,0.9012739558289895,35.815551142311875,1,45,0.05965010331245037,0.28118573971376215,69.15272623532421
46,0.5,4,0.9012739558289895,35.815551142311875,1,46,0.057193393807128366,0.2990301196271427,71.507988694991
47,0.5,4,0.9012739558289895,35.815551142311875,1,47,0.0796969124209319,0.24315225758526407,67.15908204139305
48,0.5,4,0.9012739558289895,35.815551142311875,1,48,0.05296342281537054,0.28151712582948507,67.14332543801599
49,0.5,4,0.9012739558289895,35.815551142311875,1,49,0.10762587538267156,0.22417192762958735,68.07790941895482
50,0.5,4,0.9012739558289895,35.815551142311875,1,50,0.048145986877604637,0.286688053242019,67.39483496802269
51,0.5,4,0.9012739558289895,35.815551142311875,1,51,0.06329024633219568,0.2546808490524208,66.45956031354469
52,0.5,4,0.9012739558289895,35.815551142311875,1,52,0.008045195630019403,0.3282973996882955,67.51711101772572
53,0.5,4,0.9012739558289895,35.815551142311875,1,53,0.12155907270333234,0.18046755440811071,67.60381246005784
54,0.5,4,0.9012739558289895,35.815551142311875,1,54,0.08066788221388929,0.2622381222214687,70.63128511565121
55,0.5,4,0.9012739558289895,35.815551142311875,1,55,0.10072307820259656,0.22895522404340765,71.31487952489232
56,0.5,4,0.9012739558289895,35.815551142311875,1,56,0.06996681234626276,0.23554877386348252,67.82905209179957
57,0.5,4,0.9012739558289895,35.815551142311875,1,57,0.07112567998135698,0.2528329577616599,68.83488704682028
58,0.5,4,0.9012739558289895,35.815551142311875,1,58,0.048863982796097785,0.2884210873977466,67.83211850241877
59,0.5,4,0.9012739558289895,35.815551142311875,1,59,0.054626626775660186,0.2922434852202561,69.88688432390705
60,0.5,4,0.9012739558289895,35.815551142311875,1,60,0.005960106066545849,0.33825328657302367,69.09708781499766
61,0.5,4,0.9012739558289895,35.815551142311875,1,61,0.04471302547434274,0.2790319981077792,65.0814680350497
62,0.5,4,0.9012739558289895,35.815551142311875,1,62,0.05255820384256749,0.2846377381061531,67.93217483427966
63,0.5,4,0.9012739558289895,35.815551142311875,1,63,0.10369829280265969,0.22366204846973953,66.00625951791166
64,0.5,4,0.9012739558289895,35.815551142311875,1,64,0.04550123177329011,0.29351648388262963,68.07149837412398
65,0.5,4,0.9012739558289895,35.815551142311875,1,65,0.06635053154803633,0.2559098714638334,64.69348184763692
66,0.5,4,0.9012739558289895,35.815551142311875,1,66,0.05122199878195894,0.29171485447737167,68.84083644436015
67,0.5,4,0.9012739558289895,35.815551142311875,1,67,0.076697057333035,0.24997024249766822,70.56112053524316
68,0.5,4,0.9012739558289895,35.815551142311875,1,68,0.12538826443392018,0.1778533739384534,71.18759017327828
69,0.5,4,0.9012739558289895,35.815551142311875,1,69,0.032294652703514365,0.2935318995188949,65.4061299553911
70,0.5,4,0.9012739558289895,35.815551142311875,1,70,0.06320008863553789,0.26872667526576155,66.80294624412274
71,0.5,4,0.9012739558289895,35.815551142311875,1,71,0.04521943419249541,0.3071630621492133,70.84136968732602
72,0.5,4,0.9012739558289895,35.815551142311875,1,72,0.10105072362414706,0.22608169386807572,67.05760673394124
73,0.5,4,0.9012739558289895,35.815551142311875,1,73,0.09843678529718015,0.23137372912329318,69.75489381119974
74,0.5,4,0.9012739558289895,35.815551142311875,1,74,0.05102793975857784,0.29159524199146064,68.82865171033507
75,0.5,4,0.9012739558289895,35.815551142311875,1,75,0.09337127631590805,0.2381993459595899,69.07540746817953
76,0.5,4,0.9012739558289895,35.815551142311875,1,76,0.06111601541956494,0.28187737027980886,68.95827661310676
77,0.5,4,0.9012739558289895,35.815551142311875,1,77,0.08708139230815695,0.2639425598892063,70.57113503668545
78,0.5,4,0.9012739558289895,35.815551142311875,1,78,0.0638016948983644,0.2808976666381668,69.19464077565162
79,0.5,4,0.9012739558289895,35.815551142311875,1,79,0.04631064064799681,0.2830161502247913,66.10876472373646
80,0.5,4,0.9012739558289895,35.815551142311875,1,80,0.01868460361696966,0.32817051455133256,69.62738542905102
81,0.5,4,0.9012739558289895,35.815551142311875,1,81,0.054187637240403944,0.269734419816649,65.71163584640709
82,0.5,4,0.9012739558289895,35.815551142311875,1,82,0.06871366483918487,0.26054425020436545,66.54924610369493
83,0.5,4,0.9012739558289895,35.815551142311875,1,83,0.06278828289257818,0.26736694187460824,66.36524099313935
84,0.5,4,0.9012739558289895,35.815551142311875,1,84,0.06528601915272038,0.22059536744026736,66.85800895274583
85,0.5,4,0.9012739558289895,35.815551142311875,1,85,0.07636552630726054,0.2615614784966782,68.04000253970888
86,0.5,4,0.9012739558289895,35.815551142311875,1,86,0.07405160123113787,0.26897165125513095,68.96385949865578
87,0.5,4,0.9012739558289895,35.815551142311875,1,87,0.06888698498342452,0.27880514896005965,69.88271683481607
88,0.5,4,0.9012739558289895,35.815551142311875,1,88,0.05677011130729688,0.2744633731209059,66.49151267849929
89,0.5,4,0.9012739558289895,35.815551142311875,1,89,0.08886255935181399,0.2474719265549201,67.51548314171595
90,0.5,4,0.9012739558289895,35.815551142311875,1,90,0.08329932499908556,0.2562585245478915,68.27732405219662
91,0.5,4,0.9012739558289895,35.815551142311875,1,91,0.054815786444504126,0.27813410886524903,67.27706808989473
92,0.5,4,0.9012739558289895,35.815551142311875,1,92,0.07019239041748164,0.25058907374183986,69.16598011937452
93,0.5,4,0.9012739558289895,35.815551142311875,1,93,0.031539027194015586,0.2884435839380204,64.64562237393274
94,0.5,4,0.9012739558289895,35.815551142311875,1,94,0.06854622999610062,0.2583630396120623,68.04575234706788
95,0.5,4,0.9012739558289895,35.815551142311875,1,95,0.05265609133331192,0.28578864560843015,68.04293934656852
96,0.5,4,0.9012739558289895,35.815551142311875,1,96,0.06030637591941358,0.2765607348328736,69.79708593903818
97,0.5,4,0.9012739558289895,35.815551142311875,1,97,0.07624375939983169,0.2589133290034882,67.89109889931142
98,0.5,4,0.9012739558289895,35.815551142311875,1,98,0.05746459649124363,0.275452887374284,69.15210137174077
99,0.5,4,0.9012739558289895,35.815551142311875,1,99,0.006692043709739903,0.34172763741125123,69.9414543933787
