,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,0.7205283751276736,1,0,0,7.57208680463858e-06,0.001520013915991806
1,0,3.880603538331953,1,0.7205283751276736,1,1,0,6.78179127393943e-06,0.0013613706997422296
2,0,3.880603538331953,1,0.7205283751276736,1,2,0,8.713666133289379e-06,0.0017491735268793647
3,0,3.880603538331953,1,0.7205283751276736,1,3,0,1.04447435637779e-05,0.002096668458182847
4,0,3.880603538331953,1,0.7205283751276736,1,4,0,4.406377895151214e-06,0.0008845323478919381
5,0,3.880603538331953,1,0.7205283751276736,1,5,0,1.0927581663353908e-05,0.0021935929453766514
6,0,3.880603538331953,1,0.7205283751276736,1,6,0,5.303532130358844e-06,0.001064626284674491
7,0,3.880603538331953,1,0.7205283751276736,1,7,0,5.23908413709865e-06,0.0010516890522918366
8,0,3.880603538331953,1,0.7205283751276736,1,8,0,1.364117073698196e-05,0.0027383163829990537
9,0,3.880603538331953,1,0.7205283751276736,1,9,0,4.8477326593744235e-06,0.0009731295075411906
10,0,3.880603538331953,1,0.7205283751276736,1,10,0,5.140093241594306e-06,0.0010318177086840324
11,0,3.880603538331953,1,0.7205283751276736,1,11,0,5.5868683980505574e-06,0.0011215029530101945
12,0,3.880603538331953,1,0.7205283751276736,1,12,0,4.720419067463364e-06,0.0009475726912509753
13,0,3.880603538331953,1,0.7205283751276736,1,13,0,5.249332777035437e-06,0.0010537463550837644
14,0,3.880603538331953,1,0.7205283751276736,1,14,0,9.76512891293022e-06,0.0019602432225176197
15,0,3.880603538331953,1,0.7205283751276736,1,15,0,3.969390776953137e-06,0.0007968119455897174
16,0,3.880603538331953,1,0.7205283751276736,1,16,0,7.557484771962513e-06,0.0015170827170446692
17,0,3.880603538331953,1,0.7205283751276736,1,17,0,6.167314445005326e-06,0.001238021172045032
18,0,3.880603538331953,1,0.7205283751276736,1,18,0,6.179375033854251e-06,0.0012404422038369805
19,0,3.880603538331953,1,0.7205283751276736,1,19,0,5.213160485784072e-06,0.001046485161770225
20,0,3.880603538331953,1,0.7205283751276736,1,20,0,8.857207121055041e-06,0.0017779878160638684
21,0,3.880603538331953,1,0.7205283751276736,1,21,0,4.9929777097135344e-06,0.0010022858687188166
22,0,3.880603538331953,1,0.7205283751276736,1,22,0,1.2160685281390409e-05,0.002441125060054356
23,0,3.880603538331953,1,0.7205283751276736,1,23,0,9.640646750469002e-06,0.0019352547848364905
24,0,3.880603538331953,1,0.7205283751276736,1,24,0,1.19516114047757e-05,0.002399155757519415
25,0,3.880603538331953,1,0.7205283751276736,1,25,0,8.14762453472786e-06,0.001635546843899887
26,0,3.880603538331953,1,0.7205283751276736,1,26,0,5.995228262859159e-06,0.0012034767461343518
27,0,3.880603538331953,1,0.7205283751276736,1,27,0,8.719684150512657e-06,0.0017503815782609815
28,0,3.880603538331953,1,0.7205283751276736,1,28,0,6.781075157953297e-06,0.0013612269472612468
29,0,3.880603538331953,1,0.7205283751276736,1,29,0,8.152922582737583e-06,0.0016366103693071018
30,0,3.880603538331953,1,0.7205283751276736,1,30,0,4.774710465144949e-06,0.0009584710977436351
31,0,3.880603538331953,1,0.7205283751276736,1,31,0,1.1604484637492341e-05,0.002329473841490569
32,0,3.880603538331953,1,0.7205283751276736,1,32,0,7.32245301402575e-06,0.0014699026526871061
33,0,3.880603538331953,1,0.7205283751276736,1,33,0,3.7778252811131943e-06,0.0007583572597134001
34,0,3.880603538331953,1,0.7205283751276736,1,34,0,5.4852789996468684e-06,0.0011011099882602062
35,0,3.880603538331953,1,0.7205283751276736,1,35,0,9.220031557410717e-06,0.0018508208681076812
36,0,3.880603538331953,1,0.7205283751276736,1,36,0,7.690415033997119e-06,0.0015437670186595497
37,0,3.880603538331953,1,0.7205283751276736,1,37,0,5.932201545620722e-06,0.0011908248194259822
38,0,3.880603538331953,1,0.7205283751276736,1,38,0,5.679089966340373e-06,0.0011400154279423676
39,0,3.880603538331953,1,0.7205283751276736,1,39,0,5.6349734103856585e-06,0.0011311595100551451
40,0,3.880603538331953,1,0.7205283751276736,1,40,0,7.984321805752915e-06,0.0016027656005035093
41,0,3.880603538331953,1,0.7205283751276736,1,41,0,2.5816561458813393e-06,0.000518239339998257
42,0,3.880603538331953,1,0.7205283751276736,1,42,0,5.4038284955386295e-06,0.001084759687094453
43,0,3.880603538331953,1,0.7205283751276736,1,43,0,9.809171461762617e-06,0.001969084284281462
44,0,3.880603538331953,1,0.7205283751276736,1,44,0,7.2388054804024554e-06,0.0014531113217863682
45,0,3.880603538331953,1,0.7205283751276736,1,45,0,7.95719439027692e-06,0.0015973200674434364
46,0,3.880603538331953,1,0.7205283751276736,1,46,0,4.244342672057266e-06,0.0008520055424896603
47,0,3.880603538331953,1,0.7205283751276736,1,47,0,1.3358655835915148e-05,0.0026816045950631916
48,0,3.880603538331953,1,0.7205283751276736,1,48,0,1.0591706317555132e-05,0.002126169629608541
49,0,3.880603538331953,1,0.7205283751276736,1,49,0,4.060868590672454e-06,0.0008151751198962625
50,0,3.880603538331953,1,0.7205283751276736,1,50,0,6.518808955301498e-06,0.0013085798648901292
51,0,3.880603538331953,1,0.7205283751276736,1,51,0,7.3212208965004795e-06,0.0014696553185198056
52,0,3.880603538331953,1,0.7205283751276736,1,52,0,7.538195924820541e-06,0.0015132106911638669
53,0,3.880603538331953,1,0.7205283751276736,1,53,0,8.879017778028692e-06,0.0017823660677892138
54,0,3.880603538331953,1,0.7205283751276736,1,54,0,1.5323384849556136e-05,0.0030760025356755087
55,0,3.880603538331953,1,0.7205283751276736,1,55,0,7.33806860149693e-06,0.0014730373117150556
56,0,3.880603538331953,1,0.7205283751276736,1,56,0,5.200572384662776e-06,0.0010439582376376916
57,0,3.880603538331953,1,0.7205283751276736,1,57,0,2.458195318288247e-06,0.0004934559241628222
58,0,3.880603538331953,1,0.7205283751276736,1,58,0,4.705912335175059e-06,0.0009446606228182305
59,0,3.880603538331953,1,0.7205283751276736,1,59,0,1.2077930360644593e-05,0.0024245129114623216
60,0,3.880603538331953,1,0.7205283751276736,1,60,0,7.133935717648103e-06,0.001432059859637819
61,0,3.880603538331953,1,0.7205283751276736,1,61,0,5.902571493968921e-06,0.0011848769094238538
62,0,3.880603538331953,1,0.7205283751276736,1,62,0,5.118714721240516e-06,0.0010275262036763017
63,0,3.880603538331953,1,0.7205283751276736,1,63,0,1.3784816302065121e-05,0.0027671516649405074
64,0,3.880603538331953,1,0.7205283751276736,1,64,0,1.0977283401159995e-05,0.002203570027661017
65,0,3.880603538331953,1,0.7205283751276736,1,65,0,7.889692598103623e-06,0.0015837698182050177
66,0,3.880603538331953,1,0.7205283751276736,1,66,0,5.797817737010848e-06,0.0011638487341748386
67,0,3.880603538331953,1,0.7205283751276736,1,67,0,4.168902350453498e-06,0.0008368617199710935
68,0,3.880603538331953,1,0.7205283751276736,1,68,0,5.299296461688749e-06,0.0010637760203433787
69,0,3.880603538331953,1,0.7205283751276736,1,69,0,4.5067444935846864e-06,0.0009046798488722737
70,0,3.880603538331953,1,0.7205283751276736,1,70,0,1.0690908896760505e-05,0.0021460834664126928
71,0,3.880603538331953,1,0.7205283751276736,1,71,0,9.995229340237615e-06,0.002006433375986098
72,0,3.880603538331953,1,0.7205283751276736,1,72,0,5.151745544593892e-06,0.0010341567815406556
73,0,3.880603538331953,1,0.7205283751276736,1,73,0,4.849278747513406e-06,0.0009734398678879795
74,0,3.880603538331953,1,0.7205283751276736,1,74,0,5.937328425972975e-06,0.0011918539847911068
75,0,3.880603538331953,1,0.7205283751276736,1,75,0,9.663400865507737e-06,0.0019398224254879117
