,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,21.938150622736256,1,0,0.0,0.0018543077387833398,0.3722320729016665
1,0,4,1.0492098917607182,21.938150622736256,1,1,0.0,0.00192903231994275,0.3872322183251689
2,0,4,1.0492098917607182,21.938150622736256,1,2,0.0,0.0018863237542425997,0.37865893913923687
3,0,4,1.0492098917607182,21.938150622736256,1,3,0.0,0.0018641122972764238,0.37420023118275136
4,0,4,1.0492098917607182,21.938150622736256,1,4,0.0,0.0019033975609287037,0.38208631978494406
5,0,4,1.0492098917607182,21.938150622736256,1,5,0.0,0.0019137391133099311,0.3841622737376632
6,0,4,1.0492098917607182,21.938150622736256,1,6,2.4945477809437032e-06,0.0018266167663740969,0.3671741652130236
7,0,4,1.0492098917607182,21.938150622736256,1,7,0.0,0.0018547567586545697,0.37232220874802363
8,0,4,1.0492098917607182,21.938150622736256,1,8,0.0,0.0019031820219552037,0.3820430526846568
9,0,4,1.0492098917607182,21.938150622736256,1,9,0.0,0.0018973295233299869,0.38086822735801074
10,0,4,1.0492098917607182,21.938150622736256,1,10,0.0,0.0018690225451806345,0.37518590994448964
11,0,4,1.0492098917607182,21.938150622736256,1,11,0.0,0.001932507371955962,0.3879297971505519
12,0,4,1.0492098917607182,21.938150622736256,1,12,0.0,0.0018984039861351149,0.3810839140581433
13,0,4,1.0492098917607182,21.938150622736256,1,13,0.0,0.0019386110174883947,0.38915503748217295
14,0,4,1.0492098917607182,21.938150622736256,1,14,0.0,0.0018984773932554193,0.3810986497376561
15,0,4,1.0492098917607182,21.938150622736256,1,15,0.0,0.0019455731515988024,0.39055261004121156
16,0,4,1.0492098917607182,21.938150622736256,1,16,0.0,0.001878709654012968,0.37713049148598143
17,0,4,1.0492098917607182,21.938150622736256,1,17,0.0,0.0018822643003911278,0.37784404801281923
18,0,4,1.0492098917607182,21.938150622736256,1,18,0.0,0.0018609900160340691,0.3735734672456144
19,0,4,1.0492098917607182,21.938150622736256,1,19,0.0,0.001867791254240661,0.374938741705181
20,0,4,1.0492098917607182,21.938150622736256,1,20,0.0,0.0018998147255575378,0.38136710462492446
21,0,4,1.0492098917607182,21.938150622736256,1,21,0.0,0.001817888203619332,0.36492124806678305
22,0,4,1.0492098917607182,21.938150622736256,1,22,0.0,0.001930727748830385,0.3875725571999426
23,0,4,1.0492098917607182,21.938150622736256,1,23,0.0,0.0018805861306898184,0.3775071737316338
24,0,4,1.0492098917607182,21.938150622736256,1,24,0.0,0.0018585752174324615,0.37308872273944826
25,0,4,1.0492098917607182,21.938150622736256,1,25,0.0,0.0018437095078266855,0.3701045935218552
26,0,4,1.0492098917607182,21.938150622736256,1,26,0.0,0.0018534035517471087,0.3720505672067121
27,0,4,1.0492098917607182,21.938150622736256,1,27,0.0,0.0018233884137005985,0.3660253553069803
28,0,4,1.0492098917607182,21.938150622736256,1,28,0.0,0.0018144250094175923,0.3642260495678433
29,0,4,1.0492098917607182,21.938150622736256,1,29,0.0,0.0018684099136553082,0.3750629308413841
30,0,4,1.0492098917607182,21.938150622736256,1,30,0.0,0.0018421718970443625,0.36979593491204127
31,0,4,1.0492098917607182,21.938150622736256,1,31,0.0,0.0018867019981317881,0.378734867478417
32,0,4,1.0492098917607182,21.938150622736256,1,32,0.0,0.0018503072053338678,0.3714290094039181
33,0,4,1.0492098917607182,21.938150622736256,1,33,0.0,0.001903163431843355,0.38203932092227216
34,0,4,1.0492098917607182,21.938150622736256,1,34,0.0,0.001826249329190347,0.366599652917281
35,0,4,1.0492098917607182,21.938150622736256,1,35,0.0,0.0019162241605403905,0.38466111989059987
36,0,4,1.0492098917607182,21.938150622736256,1,36,0.0,0.001895334269840549,0.3804677019614954
37,0,4,1.0492098917607182,21.938150622736256,1,37,0.0,0.0017658743920331346,0.3544800421648165
38,0,4,1.0492098917607182,21.938150622736256,1,38,0.0,0.001851141103610381,0.3715964053962679
39,0,4,1.0492098917607182,21.938150622736256,1,39,0.0,0.0018431451868139927,0.36999131222774034
40,0,4,1.0492098917607182,21.938150622736256,1,40,0.0,0.0018979943895391154,0.38100169200470874
41,0,4,1.0492098917607182,21.938150622736256,1,41,0.0,0.0019233124031686367,0.38608400736043985
42,0,4,1.0492098917607182,21.938150622736256,1,42,0.0,0.0019343364242789375,0.38829695947392856
43,0,4,1.0492098917607182,21.938150622736256,1,43,0.0,0.001881501210398136,0.3776908660118164
44,0,4,1.0492098917607182,21.938150622736256,1,44,0.0,0.0018734627894050517,0.37607724058895364
45,0,4,1.0492098917607182,21.938150622736256,1,45,0.0,0.0018734504632171248,0.3760747662410409
46,0,4,1.0492098917607182,21.938150622736256,1,46,0.0,0.0018395288483220942,0.3692653716813041
47,0,4,1.0492098917607182,21.938150622736256,1,47,0.0,0.0019283308463704939,0.3870914051492191
48,0,4,1.0492098917607182,21.938150622736256,1,48,0.0,0.001968835274706597,0.39522222777693294
49,0,4,1.0492098917607182,21.938150622736256,1,49,0.0,0.0018663704252626441,0.3746535257700563
50,0,4,1.0492098917607182,21.938150622736256,1,50,0.0,0.0019923226795483685,0.399937068365944
51,0,4,1.0492098917607182,21.938150622736256,1,51,2.60962420670364e-05,0.0018236576452902178,0.37131793684940023
52,0,4,1.0492098917607182,21.938150622736256,1,52,0.0,0.0018746900149540441,0.37632359274532184
53,0,4,1.0492098917607182,21.938150622736256,1,53,0.0,0.0018989223820857818,0.3811879763964837
54,0,4,1.0492098917607182,21.938150622736256,1,54,0.0,0.0018432732459351374,0.3700170187009005
55,0,4,1.0492098917607182,21.938150622736256,1,55,0.0,0.0018664414297702415,0.3746677791512484
56,0,4,1.0492098917607182,21.938150622736256,1,56,0.0,0.0019299888383871092,0.38742422898007034
57,0,4,1.0492098917607182,21.938150622736256,1,57,0.0,0.0018259135982789726,0.3665322585951499
58,0,4,1.0492098917607182,21.938150622736256,1,58,0.0,0.0019034100788531002,0.3820888326218636
59,0,4,1.0492098917607182,21.938150622736256,1,59,0.0,0.001946089251550902,0.3906562114828583
60,0,4,1.0492098917607182,21.938150622736256,1,60,0.0,0.0019154583790451376,0.38450739759984637
61,0,4,1.0492098917607182,21.938150622736256,1,61,0.0,0.0019613218750320063,0.3937139946628078
62,0,4,1.0492098917607182,21.938150622736256,1,62,0.0,0.0017413137596624672,0.34954976284391587
63,0,4,1.0492098917607182,21.938150622736256,1,63,0.0,0.0019567009421615094,0.392786392741536
64,0,4,1.0492098917607182,21.938150622736256,1,64,0.0,0.001945987994603335,0.3906358852539911
65,0,4,1.0492098917607182,21.938150622736256,1,65,0.0,0.001949424627864531,0.3913257519335407
66,0,4,1.0492098917607182,21.938150622736256,1,66,0.0,0.0018852589240882925,0.37844518608879324
67,0,4,1.0492098917607182,21.938150622736256,1,67,0.0,0.0018695207292589785,0.3752859149697019
68,0,4,1.0492098917607182,21.938150622736256,1,68,0.0,0.0019681754428239233,0.3950897737164137
69,0,4,1.0492098917607182,21.938150622736256,1,69,0.0,0.0018560314463641678,0.372578088415957
70,0,4,1.0492098917607182,21.938150622736256,1,70,1.18818627725779e-06,0.001851732278223314,0.3719535927059807
71,0,4,1.0492098917607182,21.938150622736256,1,71,0.0,0.0019255561318818244,0.38653441145058665
72,0,4,1.0492098917607182,21.938150622736256,1,72,0.0,0.001836548472391709,0.3686670936892588
73,0,4,1.0492098917607182,21.938150622736256,1,73,0.0,0.0018497574745320064,0.37131865693564375
74,0,4,1.0492098917607182,21.938150622736256,1,74,0.0,0.0018548798944850293,0.37234692692422594
75,0,4,1.0492098917607182,21.938150622736256,1,75,0.0,0.0018280606756382993,0.3669632609791807
76,0,4,1.0492098917607182,21.938150622736256,1,76,0.0,0.0017820543749396853,0.35772799742642286
77,0,4,1.0492098917607182,21.938150622736256,1,77,5.271170988033479e-06,0.0018356781339950582,0.3695505128778441
78,0,4,1.0492098917607182,21.938150622736256,1,78,0.0,0.0018484752442998115,0.37106126318848703
79,0,4,1.0492098917607182,21.938150622736256,1,79,0.0,0.0019180721434030755,0.38503208231354435
80,0,4,1.0492098917607182,21.938150622736256,1,80,0.0,0.00188682711950324,0.3787599842303381
81,0,4,1.0492098917607182,21.938150622736256,1,81,0.0,0.0019730351243671582,0.3960653018321876
82,0,4,1.0492098917607182,21.938150622736256,1,82,0.0,0.0018877069453459387,0.3789365996811451
83,0,4,1.0492098917607182,21.938150622736256,1,83,0.0,0.0019025357292147109,0.3819133164593996
84,0,4,1.0492098917607182,21.938150622736256,1,84,0.0,0.0018611511371523222,0.37360581055443043
85,0,4,1.0492098917607182,21.938150622736256,1,85,0.0,0.0019471163527302931,0.3908623908527052
86,0,4,1.0492098917607182,21.938150622736256,1,86,4.3074704989090603e-07,0.0019661633001842034,0.3947723257835986
87,0,4,1.0492098917607182,21.938150622736256,1,87,0.0,0.0018731995201883452,0.37602439216244044
88,0,4,1.0492098917607182,21.938150622736256,1,88,0.0,0.0018660630824958498,0.37459183005861507
89,0,4,1.0492098917607182,21.938150622736256,1,89,0.0,0.0018108503500926041,0.363508475660003
90,0,4,1.0492098917607182,21.938150622736256,1,90,0.0,0.0018190100531116358,0.36514644712801214
91,0,4,1.0492098917607182,21.938150622736256,1,91,0.0,0.00189645233456936,0.3806921412726944
92,0,4,1.0492098917607182,21.938150622736256,1,92,0.0,0.0017940991513969303,0.3601458550530428
93,0,4,1.0492098917607182,21.938150622736256,1,93,0.0,0.0019421860997036445,0.3898726962806253
94,0,4,1.0492098917607182,21.938150622736256,1,94,0.0,0.0018657075645011115,0.3745204636951106
95,0,4,1.0492098917607182,21.938150622736256,1,95,0.0,0.001867552550164529,0.3748908244629615
96,0,4,1.0492098917607182,21.938150622736256,1,96,0.0,0.0018087676845161126,0.3630904032395065
97,0,4,1.0492098917607182,21.938150622736256,1,97,0.0,0.001936789022541112,0.38878929185006533
98,0,4,1.0492098917607182,21.938150622736256,1,98,0.0,0.0019514861009183426,0.3917395701860358
99,0,4,1.0492098917607182,21.938150622736256,1,99,0.0,0.0018512588260524584,0.3716200368937399
