,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.259511640067973,32.073982192825746,1,0,0.05196694187928005,0.22541055204353821,55.90743474792318
1,0.5,4,2.259511640067973,32.073982192825746,1,1,0.035270257447665675,0.2560777989607775,58.48494761928932
2,0.5,4,2.259511640067973,32.073982192825746,1,2,0.016138453811390903,0.27361121472987954,58.202314389025915
3,0.5,4,2.259511640067973,32.073982192825746,1,3,0.06328988223133436,0.18230227835694804,55.602387657684105
4,0.5,4,2.259511640067973,32.073982192825746,1,4,0.0008107401869630849,0.2724306767274217,55.83508199511596
5,0.5,4,2.259511640067973,32.073982192825746,1,5,0.06871877329281381,0.15822642547176347,53.32036512494389
6,0.5,4,2.259511640067973,32.073982192825746,1,6,0.025978919563309062,0.24890902712733343,55.20041241084172
7,0.5,4,2.259511640067973,32.073982192825746,1,7,0.03764983416339254,0.24321656664498625,56.38731630474579
8,0.5,4,2.259511640067973,32.073982192825746,1,8,0.0,0.2619694710310637,55.34102058528625
9,0.5,4,2.259511640067973,32.073982192825746,1,9,0.0286516114602,0.25259223496138195,57.087609554401745
10,0.5,4,2.259511640067973,32.073982192825746,1,10,0.030451500365713,0.23522962724416938,53.69173483225083
11,0.5,4,2.259511640067973,32.073982192825746,1,11,0.06826725507230189,0.18791442630541222,56.380550928716225
12,0.5,4,2.259511640067973,32.073982192825746,1,12,0.01614283258151003,0.24684500810220153,55.10432322325165
13,0.5,4,2.259511640067973,32.073982192825746,1,13,0.0668790040791901,0.18897046380725313,54.48311991411339
14,0.5,4,2.259511640067973,32.073982192825746,1,14,0.038301656068844246,0.2271609090411933,56.93375705324792
15,0.5,4,2.259511640067973,32.073982192825746,1,15,0.04924110989258024,0.22610659225384896,55.57195351157463
16,0.5,4,2.259511640067973,32.073982192825746,1,16,0.03544013848407073,0.23513628813108733,54.46412912515309
17,0.5,4,2.259511640067973,32.073982192825746,1,17,0.05727668947878392,0.21124750014298646,54.94410143799607
18,0.5,4,2.259511640067973,32.073982192825746,1,18,0.04322612833979851,0.2025683371031954,52.5847537925951
19,0.5,4,2.259511640067973,32.073982192825746,1,19,0.06077476848887439,0.2086650353431066,54.171799037188144
20,0.5,4,2.259511640067973,32.073982192825746,1,20,0.03295396803523518,0.2205512545864274,55.39977520702494
21,0.5,4,2.259511640067973,32.073982192825746,1,21,0.05625259435864185,0.19783350303437527,54.50400908355365
22,0.5,4,2.259511640067973,32.073982192825746,1,22,0.05401031937652315,0.21621864603160015,54.30628262496138
23,0.5,4,2.259511640067973,32.073982192825746,1,23,0.04686655701839987,0.22663067992671868,56.4487645455907
24,0.5,4,2.259511640067973,32.073982192825746,1,24,0.0,0.26465306714175274,53.126219408756334
25,0.5,4,2.259511640067973,32.073982192825746,1,25,0.02520951641135202,0.24685625284135543,54.691382822829176
26,0.5,4,2.259511640067973,32.073982192825746,1,26,0.0289610668120439,0.22963959701209374,57.20429648931152
27,0.5,4,2.259511640067973,32.073982192825746,1,27,0.046129834161163556,0.23205331586792374,55.88000067647
28,0.5,4,2.259511640067973,32.073982192825746,1,28,0.03448753632131482,0.23810786442364867,54.7205563351284
29,0.5,4,2.259511640067973,32.073982192825746,1,29,0.03284988772571177,0.24157599865374918,55.25087027430938
