,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.3687567739470896,19.99983747661433,1,0,0.0671345254238453,0.1816010212015821,51.44006647884554
1,1,4,0.3687567739470896,19.99983747661433,1,1,0.04603876141921111,0.18403236361631398,51.608600034963004
2,1,4,0.3687567739470896,19.99983747661433,1,2,0.05172958720492231,0.18690452836375368,51.07930765016859
3,1,4,0.3687567739470896,19.99983747661433,1,3,0.056196086439730605,0.19534561634126316,52.035064993873426
4,1,4,0.3687567739470896,19.99983747661433,1,4,0.059365696830357396,0.1831803248393401,52.89799291198174
5,1,4,0.3687567739470896,19.99983747661433,1,5,0.03872922194531294,0.19920496512449695,50.381070493973226
6,1,4,0.3687567739470896,19.99983747661433,1,6,0.06603382995853369,0.16272670994795754,51.152504769384066
7,1,4,0.3687567739470896,19.99983747661433,1,7,0.07213185647535444,0.1851552177813672,52.444296859374624
8,1,4,0.3687567739470896,19.99983747661433,1,8,0.07076912423378492,0.17114542392318693,51.584268523858
9,1,4,0.3687567739470896,19.99983747661433,1,9,0.05319740876220898,0.18592549542994583,51.35541397046387
10,1,4,0.3687567739470896,19.99983747661433,1,10,0.059298146990018785,0.19208043453468607,52.96823358046912
11,1,4,0.3687567739470896,19.99983747661433,1,11,0.04416424218515534,0.20236959783792846,50.3533740222207
12,1,4,0.3687567739470896,19.99983747661433,1,12,0.06431371646865687,0.1928246083013236,51.87848725444246
13,1,4,0.3687567739470896,19.99983747661433,1,13,0.04840923313046158,0.18957814193744527,51.608976676875606
14,1,4,0.3687567739470896,19.99983747661433,1,14,0.03905067161864404,0.19228443789740607,50.01738876721269
15,1,4,0.3687567739470896,19.99983747661433,1,15,0.04547529178983285,0.2042264000553592,51.107393760984046
16,1,4,0.3687567739470896,19.99983747661433,1,16,0.05007237934563387,0.18927746790326605,50.88723065023072
17,1,4,0.3687567739470896,19.99983747661433,1,17,0.04763795990257736,0.2071054811853301,51.52775795978517
18,1,4,0.3687567739470896,19.99983747661433,1,18,0.04933616230686202,0.2127027062040516,52.86424791339858
19,1,4,0.3687567739470896,19.99983747661433,1,19,0.04304175076243206,0.1954001941499572,50.23027646065418
20,1,4,0.3687567739470896,19.99983747661433,1,20,0.056355835894538124,0.1783923756365895,49.73406096726824
21,1,4,0.3687567739470896,19.99983747661433,1,21,0.07442963768677008,0.16146206194376936,50.128977239768965
22,1,4,0.3687567739470896,19.99983747661433,1,22,0.049691293480375986,0.20687587989766315,51.50306434448173
23,1,4,0.3687567739470896,19.99983747661433,1,23,0.06082162491224219,0.17447306577424507,51.14928309942982
24,1,4,0.3687567739470896,19.99983747661433,1,24,0.06864356130381963,0.1765023037511902,50.76000790156938
25,1,4,0.3687567739470896,19.99983747661433,1,25,0.05420551977825634,0.19443259655532794,52.732356383108836
26,1,4,0.3687567739470896,19.99983747661433,1,26,0.03887363215998103,0.18999545197517925,50.41600547062202
27,1,4,0.3687567739470896,19.99983747661433,1,27,0.07468817547396116,0.14631921795135913,51.344473999584295
28,1,4,0.3687567739470896,19.99983747661433,1,28,0.06736838166507153,0.17071064789108514,49.60109441698648
29,1,4,0.3687567739470896,19.99983747661433,1,29,0.038574342241752956,0.20739688502470144,50.87598956964867
30,1,4,0.3687567739470896,19.99983747661433,1,30,0.06198602310356103,0.15622529425102027,49.76663846213634
31,1,4,0.3687567739470896,19.99983747661433,1,31,0.04423343503234302,0.19308097965256957,52.214387819839665
32,1,4,0.3687567739470896,19.99983747661433,1,32,0.06255454502151865,0.18895835570423933,51.124227621805524
33,1,4,0.3687567739470896,19.99983747661433,1,33,0.05165513687592999,0.20105308887525786,50.72842265781959
34,1,4,0.3687567739470896,19.99983747661433,1,34,0.047656810042711745,0.20410672417511147,50.53878612642717
35,1,4,0.3687567739470896,19.99983747661433,1,35,0.0534769284101378,0.18882866590856615,49.864597579724254
36,1,4,0.3687567739470896,19.99983747661433,1,36,0.057830411322375305,0.16244945144181205,50.83064225256866
37,1,4,0.3687567739470896,19.99983747661433,1,37,0.06844465024608336,0.1724927859578846,50.64394718501731
38,1,4,0.3687567739470896,19.99983747661433,1,38,0.059026989044435194,0.19542255363149608,52.4929477907215
39,1,4,0.3687567739470896,19.99983747661433,1,39,0.03061247512152982,0.22718588629398842,51.75021192723587
40,1,4,0.3687567739470896,19.99983747661433,1,40,0.040996320088494374,0.19968936299018628,48.90695235408798
41,1,4,0.3687567739470896,19.99983747661433,1,41,0.03762043892833906,0.2099494681324406,49.69696117094956
42,1,4,0.3687567739470896,19.99983747661433,1,42,0.03963410383835109,0.2046098660920105,52.49861674939737
43,1,4,0.3687567739470896,19.99983747661433,1,43,0.06387767760111086,0.16905169863693437,50.7707429752103
44,1,4,0.3687567739470896,19.99983747661433,1,44,0.05481582974399419,0.18189449358673881,49.50355044276243
45,1,4,0.3687567739470896,19.99983747661433,1,45,0.07693365140286357,0.149105368414693,50.18116950799177
46,1,4,0.3687567739470896,19.99983747661433,1,46,0.04917397370042677,0.1778592143088768,48.500597893314435
47,1,4,0.3687567739470896,19.99983747661433,1,47,0.053216589999660925,0.1695512787524608,49.996468448452944
48,1,4,0.3687567739470896,19.99983747661433,1,48,0.040442082641541754,0.2062917960930576,51.12746873143325
49,1,4,0.3687567739470896,19.99983747661433,1,49,0.04856338692214386,0.15942312907377562,50.04440645494211
50,1,4,0.3687567739470896,19.99983747661433,1,50,0.07537724322375543,0.17627699499917768,51.99170745717567
51,1,4,0.3687567739470896,19.99983747661433,1,51,0.058997479673227174,0.18372123367756454,49.958584611767456
52,1,4,0.3687567739470896,19.99983747661433,1,52,0.05984289494172784,0.18936467022881062,52.11073446672587
53,1,4,0.3687567739470896,19.99983747661433,1,53,0.07120072133308888,0.1596809967060915,51.419905326506196
54,1,4,0.3687567739470896,19.99983747661433,1,54,0.06150349911933871,0.1869742527227087,51.77572046662998
55,1,4,0.3687567739470896,19.99983747661433,1,55,0.07727492931561258,0.1713569470261667,51.15790581868821
56,1,4,0.3687567739470896,19.99983747661433,1,56,0.06198023904186208,0.17107302862781334,49.22310420952721
57,1,4,0.3687567739470896,19.99983747661433,1,57,0.07603725832551943,0.15418488960027404,49.8049409280519
58,1,4,0.3687567739470896,19.99983747661433,1,58,0.02991359809736474,0.21116049624939615,51.0266959107553
59,1,4,0.3687567739470896,19.99983747661433,1,59,0.05903226127107409,0.16866918369497308,50.507355488180806
60,1,4,0.3687567739470896,19.99983747661433,1,60,0.04277712561701699,0.20177586611491355,52.025872562160615
61,1,4,0.3687567739470896,19.99983747661433,1,61,0.05855231506720517,0.1958269879491085,52.0536642414188
62,1,4,0.3687567739470896,19.99983747661433,1,62,0.0810153171189974,0.15559265740086367,50.01110815435082
63,1,4,0.3687567739470896,19.99983747661433,1,63,0.038774110061624734,0.19096851431842773,50.44357290055662
64,1,4,0.3687567739470896,19.99983747661433,1,64,0.049431528384162565,0.20599931862885337,52.084381191341905
65,1,4,0.3687567739470896,19.99983747661433,1,65,0.0858375205640887,0.15869292310518524,50.94821258154611
66,1,4,0.3687567739470896,19.99983747661433,1,66,0.05056462503946892,0.18814846096802448,50.37598294512279
67,1,4,0.3687567739470896,19.99983747661433,1,67,0.046194513848386756,0.18311497007451114,50.25661938515246
68,1,4,0.3687567739470896,19.99983747661433,1,68,0.048336647203898415,0.185673306249291,51.86229390497014
69,1,4,0.3687567739470896,19.99983747661433,1,69,0.03910937356168384,0.1983562235930586,52.67233840288624
70,1,4,0.3687567739470896,19.99983747661433,1,70,0.03553114920984301,0.18701977797798908,50.8156225478581
71,1,4,0.3687567739470896,19.99983747661433,1,71,0.05860405288055822,0.19174204225249558,51.634672977316306
72,1,4,0.3687567739470896,19.99983747661433,1,72,0.04972971330143229,0.18924100254009474,49.89154560584373
73,1,4,0.3687567739470896,19.99983747661433,1,73,0.03945450188690416,0.22070181452497867,52.2401003437886
74,1,4,0.3687567739470896,19.99983747661433,1,74,0.06816805471376516,0.17063385000098946,50.021339366263376
75,1,4,0.3687567739470896,19.99983747661433,1,75,0.053680733934462634,0.19541176636060473,51.79769319756545
76,1,4,0.3687567739470896,19.99983747661433,1,76,0.05623910488910949,0.21354383967410992,55.53413271430128
77,1,4,0.3687567739470896,19.99983747661433,1,77,0.04111394830471873,0.1860082597437839,49.989762149025445
78,1,4,0.3687567739470896,19.99983747661433,1,78,0.0366366462019126,0.21384198479087602,51.08533747393628
79,1,4,0.3687567739470896,19.99983747661433,1,79,0.06152165426357099,0.187678958802138,51.65052175041406
80,1,4,0.3687567739470896,19.99983747661433,1,80,0.0542910286735167,0.19984802762716555,51.015646299435176
81,1,4,0.3687567739470896,19.99983747661433,1,81,0.05812454964685774,0.18824273965826246,50.48488421428445
82,1,4,0.3687567739470896,19.99983747661433,1,82,0.055172816700782376,0.19546638806962105,52.22366368807591
83,1,4,0.3687567739470896,19.99983747661433,1,83,0.06921905683763196,0.15755571012773303,49.992794181703786
84,1,4,0.3687567739470896,19.99983747661433,1,84,0.05497266588026167,0.18411551802483286,50.90774071503335
85,1,4,0.3687567739470896,19.99983747661433,1,85,0.050898650472014605,0.17622699667499883,49.78733090107559
86,1,4,0.3687567739470896,19.99983747661433,1,86,0.04904608218394959,0.20374360818482423,50.807513024814135
87,1,4,0.3687567739470896,19.99983747661433,1,87,0.04633465924316433,0.19257220106495798,51.987308262367385
88,1,4,0.3687567739470896,19.99983747661433,1,88,0.07029908860148758,0.1756507686870448,51.56312485349181
89,1,4,0.3687567739470896,19.99983747661433,1,89,0.06342050920965259,0.18968126205014138,52.24256510921432
90,1,4,0.3687567739470896,19.99983747661433,1,90,0.05283288181174397,0.1950017000948687,49.84785017409215
91,1,4,0.3687567739470896,19.99983747661433,1,91,0.05785164139163459,0.1832369484312966,49.47791923273513
92,1,4,0.3687567739470896,19.99983747661433,1,92,0.06456089727519927,0.17695502417995454,50.66577265112235
93,1,4,0.3687567739470896,19.99983747661433,1,93,0.06021541871903217,0.19438020946336307,52.44000311727941
94,1,4,0.3687567739470896,19.99983747661433,1,94,0.0587117207585762,0.18518067581549852,50.14350262059945
95,1,4,0.3687567739470896,19.99983747661433,1,95,0.036407533537789166,0.1799949185267549,48.86645461569616
96,1,4,0.3687567739470896,19.99983747661433,1,96,0.07344095926708333,0.17017889295577784,50.372020608045304
97,1,4,0.3687567739470896,19.99983747661433,1,97,0.05390058952609879,0.19366098872524515,49.69528925321108
98,1,4,0.3687567739470896,19.99983747661433,1,98,0.058139275492891114,0.18687256695637072,51.97336705374917
99,1,4,0.3687567739470896,19.99983747661433,1,99,0.059372587649059866,0.17918724689376284,51.324024679945204
