,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.469405106288074,1,32.914186004285554,1,0,0.0,0.004065295476775383,0.8422646930521702
1,0,7.469405106288074,1,32.914186004285554,1,1,0.0,0.004334586133369366,0.8701209340007071
2,0,7.469405106288074,1,32.914186004285554,1,2,0.00022306959009439213,0.003948987909217516,0.8374950817240082
3,0,7.469405106288074,1,32.914186004285554,1,3,0.0,0.004269485542499434,0.8570526997589961
4,0,7.469405106288074,1,32.914186004285554,1,4,0.0,0.0040418198935539195,0.8422976667023437
5,0,7.469405106288074,1,32.914186004285554,1,5,0.0,0.004318480909841304,0.8668879858697087
6,0,7.469405106288074,1,32.914186004285554,1,6,0.0,0.004285157178871468,0.8601986099930496
7,0,7.469405106288074,1,32.914186004285554,1,7,0.0002879190013215417,0.0038899814659573945,0.838667993874875
8,0,7.469405106288074,1,32.914186004285554,1,8,0.0,0.0042282498577435115,0.8487750853732158
9,0,7.469405106288074,1,32.914186004285554,1,9,2.5865073304304054e-05,0.004406683901299606,0.8897859069161503
10,0,7.469405106288074,1,32.914186004285554,1,10,0.0,0.004312004214072514,0.86558785976812
11,0,7.469405106288074,1,32.914186004285554,1,11,0.0,0.004221446521615593,0.847409389778803
12,0,7.469405106288074,1,32.914186004285554,1,12,7.641326831091183e-06,0.004177790989685443,0.8401799305377364
13,0,7.469405106288074,1,32.914186004285554,1,13,0.0,0.004242448114898791,0.8516252307843374
14,0,7.469405106288074,1,32.914186004285554,1,14,0.0,0.0039563024331702445,0.8606030588773794
15,0,7.469405106288074,1,32.914186004285554,1,15,0.0,0.004117159289365193,0.838930696069295
16,0,7.469405106288074,1,32.914186004285554,1,16,0.0,0.004183989879306956,0.839890376985582
17,0,7.469405106288074,1,32.914186004285554,1,17,0.0,0.004224144051483528,0.8479520791630109
18,0,7.469405106288074,1,32.914186004285554,1,18,0.0,0.004214360838876879,0.8459870161788923
19,0,7.469405106288074,1,32.914186004285554,1,19,3.345155359702662e-05,0.004203479774519935,0.8505177959521317
20,0,7.469405106288074,1,32.914186004285554,1,20,0.0,0.004197967972950998,0.8605305640775008
21,0,7.469405106288074,1,32.914186004285554,1,21,0.0,0.004072613599205306,0.8563044704427378
22,0,7.469405106288074,1,32.914186004285554,1,22,0.0,0.004049157361355653,0.8366735840247138
23,0,7.469405106288074,1,32.914186004285554,1,23,0.0,0.003922378133068067,0.8314243050762014
24,0,7.469405106288074,1,32.914186004285554,1,24,0.0,0.00394974846681499,0.8387574174530414
25,0,7.469405106288074,1,32.914186004285554,1,25,0.0,0.004378878090676264,0.8791903907437202
26,0,7.469405106288074,1,32.914186004285554,1,26,0.0,0.0038731406554985367,0.8505266351511741
27,0,7.469405106288074,1,32.914186004285554,1,27,0.0,0.003750833147342892,0.8388208753603075
28,0,7.469405106288074,1,32.914186004285554,1,28,0.0,0.004184053288645976,0.8692874335872852
29,0,7.469405106288074,1,32.914186004285554,1,29,0.0,0.00411650574866069,0.8592829065680935
30,0,7.469405106288074,1,32.914186004285554,1,30,0.0,0.004190369536769964,0.8411710237046733
31,0,7.469405106288074,1,32.914186004285554,1,31,0.0,0.004197185495647223,0.8434712185947404
32,0,7.469405106288074,1,32.914186004285554,1,32,0.0,0.00411419013684778,0.859039056225127
33,0,7.469405106288074,1,32.914186004285554,1,33,0.0,0.003996076279195247,0.8505858201495569
34,0,7.469405106288074,1,32.914186004285554,1,34,0.0,0.004067608972311106,0.8656193688871243
35,0,7.469405106288074,1,32.914186004285554,1,35,0.00012549655036997383,0.004219590376655428,0.8732239956363685
36,0,7.469405106288074,1,32.914186004285554,1,36,0.0,0.004280515147125659,0.8592667727024652
37,0,7.469405106288074,1,32.914186004285554,1,37,0.0,0.004297243136639968,0.8626247343191673
38,0,7.469405106288074,1,32.914186004285554,1,38,0.0,0.004145318661857216,0.8496046587856408
39,0,7.469405106288074,1,32.914186004285554,1,39,0.0,0.004140234331972798,0.8311069276451682
40,0,7.469405106288074,1,32.914186004285554,1,40,0.0,0.0036146814579610534,0.8460048942279835
41,0,7.469405106288074,1,32.914186004285554,1,41,0.0,0.004023850210409838,0.8077440834332119
