,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.2545488819340536,25.484074440613504,1,0,8.289668293487707e-05,0.00238896181124068,0.5031598341749159
1,0,4,2.2545488819340536,25.484074440613504,1,1,0.0,0.0025924285006219358,0.5204017728303364
2,0,4,2.2545488819340536,25.484074440613504,1,2,0.0,0.0025346394323798225,0.5088012470853857
3,0,4,2.2545488819340536,25.484074440613504,1,3,0.0,0.0025404499089285914,0.5099676369380827
4,0,4,2.2545488819340536,25.484074440613504,1,4,0.0,0.002672949358446012,0.5365654576345327
5,0,4,2.2545488819340536,25.484074440613504,1,5,0.0,0.0025028476992739715,0.5024194030863457
6,0,4,2.2545488819340536,25.484074440613504,1,6,0.00010172483997418849,0.002463682240320456,0.5149775171413781
7,0,4,2.2545488819340536,25.484074440613504,1,7,0.0,0.0025295665975442624,0.5077829307688247
8,0,4,2.2545488819340536,25.484074440613504,1,8,0.0,0.0025035563153988577,0.5025616500519066
9,0,4,2.2545488819340536,25.484074440613504,1,9,0.0,0.002464069292676369,0.49463506051485867
10,0,4,2.2545488819340536,25.484074440613504,1,10,0.0,0.0024243200635442196,0.48665583589823086
11,0,4,2.2545488819340536,25.484074440613504,1,11,0.0,0.0025480793868683047,0.5114991714990724
12,0,4,2.2545488819340536,25.484074440613504,1,12,0.0,0.0025626338720801203,0.5144208258108672
13,0,4,2.2545488819340536,25.484074440613504,1,13,0.0,0.002534877552715502,0.5088490471480701
14,0,4,2.2545488819340536,25.484074440613504,1,14,0.0,0.0026606006634789995,0.5340865916787573
15,0,4,2.2545488819340536,25.484074440613504,1,15,0.0,0.002532641549518401,0.5084001938710956
16,0,4,2.2545488819340536,25.484074440613504,1,16,0.0,0.0025163269514252664,0.5051252160776311
17,0,4,2.2545488819340536,25.484074440613504,1,17,0.0,0.002445093099708206,0.4908257965525802
18,0,4,2.2545488819340536,25.484074440613504,1,18,0.0,0.0025307426197162777,0.5080190044052075
19,0,4,2.2545488819340536,25.484074440613504,1,19,0.0,0.0025188578492860185,0.5056332662449825
20,0,4,2.2545488819340536,25.484074440613504,1,20,0.0,0.0025751319802724266,0.5169296848435236
21,0,4,2.2545488819340536,25.484074440613504,1,21,4.70088228489161e-06,0.0025412680285990404,0.5110755164422327
22,0,4,2.2545488819340536,25.484074440613504,1,22,0.0,0.002583305271719805,0.5185703840404559
23,0,4,2.2545488819340536,25.484074440613504,1,23,0.0,0.002596186314658002,0.5211561130506612
24,0,4,2.2545488819340536,25.484074440613504,1,24,0.0,0.002587060981095509,0.5193243017731467
25,0,4,2.2545488819340536,25.484074440613504,1,25,0.0,0.002471695664485249,0.4961659715539296
26,0,4,2.2545488819340536,25.484074440613504,1,26,0.0,0.0025452245289011343,0.5109260898704227
27,0,4,2.2545488819340536,25.484074440613504,1,27,0.0,0.0024788047269790926,0.4975930383849222
28,0,4,2.2545488819340536,25.484074440613504,1,28,0.0,0.0025398996275013707,0.5098571739377675
29,0,4,2.2545488819340536,25.484074440613504,1,29,0.0,0.0025863512925507377,0.5191818395309796
30,0,4,2.2545488819340536,25.484074440613504,1,30,0.0,0.0024970716538301025,0.5012599249027752
31,0,4,2.2545488819340536,25.484074440613504,1,31,0.0,0.0024606993565514145,0.4939585825586371
32,0,4,2.2545488819340536,25.484074440613504,1,32,0.0,0.002366393130028533,0.47502763520187374
33,0,4,2.2545488819340536,25.484074440613504,1,33,2.37621187891863e-05,0.0026080980733991944,0.5283172552407305
34,0,4,2.2545488819340536,25.484074440613504,1,34,0.0,0.002482394646111211,0.49831367553276423
35,0,4,2.2545488819340536,25.484074440613504,1,35,0.0,0.0024607915947045733,0.493977098362801
36,0,4,2.2545488819340536,25.484074440613504,1,36,0.0,0.00265405933114638,0.5327734904912989
37,0,4,2.2545488819340536,25.484074440613504,1,37,0.0,0.0024576431614736893,0.4933450846989346
38,0,4,2.2545488819340536,25.484074440613504,1,38,0.0,0.002435915683078936,0.48898353016693885
39,0,4,2.2545488819340536,25.484074440613504,1,39,0.0,0.002475092581580108,0.4968478656458587
40,0,4,2.2545488819340536,25.484074440613504,1,40,0.0,0.0026035870707867754,0.5226417342003958
41,0,4,2.2545488819340536,25.484074440613504,1,41,5.2948817056954214e-05,0.0024875587936980196,0.509979219950975
42,0,4,2.2545488819340536,25.484074440613504,1,42,0.0,0.002547808763612441,0.5114448468293323
43,0,4,2.2545488819340536,25.484074440613504,1,43,0.0,0.0024993774614510368,0.5017227906572026
44,0,4,2.2545488819340536,25.484074440613504,1,44,0.0,0.002517568304317348,0.5053744041441842
45,0,4,2.2545488819340536,25.484074440613504,1,45,0.0,0.002618781935248681,0.5256919376686864
46,0,4,2.2545488819340536,25.484074440613504,1,46,0.0,0.002373686172433769,0.47649163399532213
47,0,4,2.2545488819340536,25.484074440613504,1,47,0.0,0.0025440767712962896,0.5106956900379114
48,0,4,2.2545488819340536,25.484074440613504,1,48,0.0,0.002651178679927391,0.5321952311484054
49,0,4,2.2545488819340536,25.484074440613504,1,49,0.0,0.0025545258160050727,0.5127932219040862
50,0,4,2.2545488819340536,25.484074440613504,1,50,0.0,0.0026819921797247392,0.5383807054701854
51,0,4,2.2545488819340536,25.484074440613504,1,51,0.0,0.0026101053136832236,0.5239502004351393
52,0,4,2.2545488819340536,25.484074440613504,1,52,0.0,0.002627834777732273,0.527509197152018
53,0,4,2.2545488819340536,25.484074440613504,1,53,0.0,0.002608901277488499,0.523708503288955
54,0,4,2.2545488819340536,25.484074440613504,1,54,0.0,0.002522267669318321,0.506317750461005
55,0,4,2.2545488819340536,25.484074440613504,1,55,0.0,0.0024863789753601386,0.49911348621382423
56,0,4,2.2545488819340536,25.484074440613504,1,56,0.0,0.0024739533828417306,0.5224314441862633
57,0,4,2.2545488819340536,25.484074440613504,1,57,0.0,0.0024955782887806717,0.5009601481417112
58,0,4,2.2545488819340536,25.484074440613504,1,58,0.0,0.002538657618155255,0.5096078540952202
59,0,4,2.2545488819340536,25.484074440613504,1,59,0.0,0.002430977339586328,0.5086703373225104
60,0,4,2.2545488819340536,25.484074440613504,1,60,0.0,0.0025200734643521616,0.5058772877234337
61,0,4,2.2545488819340536,25.484074440613504,1,61,0.0,0.0026151450983718087,0.5249618822948294
62,0,4,2.2545488819340536,25.484074440613504,1,62,0.0,0.002526290010548796,0.5071251916331591
63,0,4,2.2545488819340536,25.484074440613504,1,63,0.0,0.0026032582625417273,0.522575729528096
64,0,4,2.2545488819340536,25.484074440613504,1,64,0.0,0.00254536052088724,0.5109533887797824
65,0,4,2.2545488819340536,25.484074440613504,1,65,0.0,0.0024997547858313265,0.501798534414991
66,0,4,2.2545488819340536,25.484074440613504,1,66,0.0,0.00252263945587823,0.5063923825616954
67,0,4,2.2545488819340536,25.484074440613504,1,67,0.0,0.0024481569577405435,0.49144083266692107
68,0,4,2.2545488819340536,25.484074440613504,1,68,0.0,0.0025403387126092304,0.5099453154886334
69,0,4,2.2545488819340536,25.484074440613504,1,69,0.0,0.0025002228052359732,0.5037817265399189
70,0,4,2.2545488819340536,25.484074440613504,1,70,0.0,0.002553990544871798,0.5126857720567195
71,0,4,2.2545488819340536,25.484074440613504,1,71,0.0,0.0025686572491183217,0.5156299531169253
72,0,4,2.2545488819340536,25.484074440613504,1,72,0.0,0.0024819489438557057,0.49822420566161296
73,0,4,2.2545488819340536,25.484074440613504,1,73,0.00014300741966841843,0.002462560454894001,0.5230393589743199
74,0,4,2.2545488819340536,25.484074440613504,1,74,0.0,0.0026096402625628095,0.5238568464901947
75,0,4,2.2545488819340536,25.484074440613504,1,75,0.0,0.002606993073180705,0.5233254520671142
76,0,4,2.2545488819340536,25.484074440613504,1,76,0.0,0.002515714626963398,0.5050022986141688
77,0,4,2.2545488819340536,25.484074440613504,1,77,0.0,0.0025684628734359764,0.5155909343167296
78,0,4,2.2545488819340536,25.484074440613504,1,78,0.0,0.0025273474699902985,0.5073374650933227
79,0,4,2.2545488819340536,25.484074440613504,1,79,0.0,0.0025752357517778916,0.5169505158424886
80,0,4,2.2545488819340536,25.484074440613504,1,80,0.0,0.0024327157574519673,0.4883411799656507
81,0,4,2.2545488819340536,25.484074440613504,1,81,0.0,0.0026067028679796385,0.5232671965352516
82,0,4,2.2545488819340536,25.484074440613504,1,82,0.0,0.0025842620934780165,0.518762455582308
83,0,4,2.2545488819340536,25.484074440613504,1,83,0.0,0.0025040150726323854,0.502653740567641
84,0,4,2.2545488819340536,25.484074440613504,1,84,0.0,0.0024649771268448017,0.49481729833186117
85,0,4,2.2545488819340536,25.484074440613504,1,85,0.0,0.0025329783829359247,0.5084678095093229
86,0,4,2.2545488819340536,25.484074440613504,1,86,0.0,0.0025085718292776863,0.5035684598110075
87,0,4,2.2545488819340536,25.484074440613504,1,87,0.0,0.0025549015929623815,0.5128686550335728
88,0,4,2.2545488819340536,25.484074440613504,1,88,0.0,0.002479376870616237,0.4977078899856559
89,0,4,2.2545488819340536,25.484074440613504,1,89,0.0,0.002595051326675797,0.5209282765807495
90,0,4,2.2545488819340536,25.484074440613504,1,90,0.0,0.002499324056185596,0.5017120701321015
91,0,4,2.2545488819340536,25.484074440613504,1,91,0.0,0.002513796752276469,0.504617306169091
92,0,4,2.2545488819340536,25.484074440613504,1,92,0.0,0.0026657590432767075,0.5351220802143196
93,0,4,2.2545488819340536,25.484074440613504,1,93,0.0,0.002389454815423968,0.4796570172509295
94,0,4,2.2545488819340536,25.484074440613504,1,94,0.0,0.0025460945435156626,0.5111007358240836
95,0,4,2.2545488819340536,25.484074440613504,1,95,0.0,0.0025701719633696276,0.5159340154976318
96,0,4,2.2545488819340536,25.484074440613504,1,96,0.0,0.002519619462601756,0.5057861518191172
97,0,4,2.2545488819340536,25.484074440613504,1,97,0.0,0.0025238333920766663,0.5066320522436805
98,0,4,2.2545488819340536,25.484074440613504,1,98,0.0,0.0025690154852996395,0.5157018651267667
99,0,4,2.2545488819340536,25.484074440613504,1,99,0.0,0.002461014904804879,0.4940219254321154
