,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.0106657512899195,1,19.948598428765834,1,0,0.0,0.0015537904559254077,0.3119065029860816
1,0,3.0106657512899195,1,19.948598428765834,1,1,0.0,0.0015580409755472952,0.31275974848394195
2,0,3.0106657512899195,1,19.948598428765834,1,2,0.0,0.0015525159699115484,0.31165066380637
3,0,3.0106657512899195,1,19.948598428765834,1,3,0.0,0.001577654581487746,0.3166969661547697
4,0,3.0106657512899195,1,19.948598428765834,1,4,0.0,0.0016079010088835921,0.3227686068711119
5,0,3.0106657512899195,1,19.948598428765834,1,5,0.0,0.0014844550406277342,0.29798817388571086
6,0,3.0106657512899195,1,19.948598428765834,1,6,0.0,0.0016435825944833417,0.3299312963721157
7,0,3.0106657512899195,1,19.948598428765834,1,7,0.0,0.0015608491965139915,0.3133234682429314
8,0,3.0106657512899195,1,19.948598428765834,1,8,0.0,0.0015902157278276045,0.31921847940864545
9,0,3.0106657512899195,1,19.948598428765834,1,9,0.0,0.0015007211237563257,0.3012534128286918
10,0,3.0106657512899195,1,19.948598428765834,1,10,0.0,0.0016007770180000531,0.32133854332855666
11,0,3.0106657512899195,1,19.948598428765834,1,11,0.0,0.0015685042978107202,0.31486014641363413
12,0,3.0106657512899195,1,19.948598428765834,1,12,0.0,0.0014729870078530928,0.29568609126882556
13,0,3.0106657512899195,1,19.948598428765834,1,13,0.0,0.0014999802890792782,0.3011046983398574
14,0,3.0106657512899195,1,19.948598428765834,1,14,0.0,0.0016264581808396632,0.3264937569311195
15,0,3.0106657512899195,1,19.948598428765834,1,15,0.0,0.0015319817579757316,0.3075286445134526
16,0,3.0106657512899195,1,19.948598428765834,1,16,0.0,0.001531891673652668,0.3075105610672108
17,0,3.0106657512899195,1,19.948598428765834,1,17,0.0,0.0015575095469412463,0.3126530699820452
18,0,3.0106657512899195,1,19.948598428765834,1,18,0.0,0.0015343680628146757,0.30800766920724937
19,0,3.0106657512899195,1,19.948598428765834,1,19,0.0,0.0015608100369788795,0.31331560739296366
20,0,3.0106657512899195,1,19.948598428765834,1,20,0.0,0.0014514640291458142,0.29136558782073807
21,0,3.0106657512899195,1,19.948598428765834,1,21,0.0,0.0015702701162078206,0.3152146152154263
22,0,3.0106657512899195,1,19.948598428765834,1,22,0.0,0.0016125445094264629,0.3237007390067017
23,0,3.0106657512899195,1,19.948598428765834,1,23,0.0,0.0016391911631817174,0.329049764390007
24,0,3.0106657512899195,1,19.948598428765834,1,24,0.0,0.0016065977601817175,0.32250699389519705
25,0,3.0106657512899195,1,19.948598428765834,1,25,0.00012873304900667948,0.001520010994206152,0.33096740096229227
26,0,3.0106657512899195,1,19.948598428765834,1,26,0.0,0.001563969399657849,0.31394981502443947
27,0,3.0106657512899195,1,19.948598428765834,1,27,0.0,0.0016409019452991052,0.3293931852583555
28,0,3.0106657512899195,1,19.948598428765834,1,28,0.0,0.0015651330617826769,0.3141834075160321
29,0,3.0106657512899195,1,19.948598428765834,1,29,0.0,0.0015952635518269422,0.32023177507236805
30,0,3.0106657512899195,1,19.948598428765834,1,30,9.187868101910728e-05,0.001404667286834999,0.30041529577634624
31,0,3.0106657512899195,1,19.948598428765834,1,31,0.0,0.0016441686079075692,0.3300489321814724
32,0,3.0106657512899195,1,19.948598428765834,1,32,0.0,0.0014953135368579527,0.3001678986831822
33,0,3.0106657512899195,1,19.948598428765834,1,33,0.0,0.001570001539449245,0.31516070135771723
34,0,3.0106657512899195,1,19.948598428765834,1,34,0.0,0.001455219536062239,0.2921194649119345
35,0,3.0106657512899195,1,19.948598428765834,1,35,0.0,0.0016582413177569217,0.3328738753389685
36,0,3.0106657512899195,1,19.948598428765834,1,36,7.5805006971663115e-06,0.0014846511238936783,0.299549238377941
37,0,3.0106657512899195,1,19.948598428765834,1,37,0.0,0.0014961110469251411,0.30032799013901806
38,0,3.0106657512899195,1,19.948598428765834,1,38,0.0,0.0016091932865530015,0.3230280175318065
39,0,3.0106657512899195,1,19.948598428765834,1,39,0.0,0.0014749240473794002,0.296074930846577
40,0,3.0106657512899195,1,19.948598428765834,1,40,0.0,0.0015835239071485113,0.3178751693254446
41,0,3.0106657512899195,1,19.948598428765834,1,41,0.0,0.0015310756125946833,0.30734674570211545
42,0,3.0106657512899195,1,19.948598428765834,1,42,0.0,0.0015808153748475386,0.3173314609798312
43,0,3.0106657512899195,1,19.948598428765834,1,43,0.0,0.0014787232382445625,0.29683757701447594
44,0,3.0106657512899195,1,19.948598428765834,1,44,0.0,0.0015883201216065539,0.3188379571154419
45,0,3.0106657512899195,1,19.948598428765834,1,45,0.0,0.0015781642822367717,0.31679928302612875
46,0,3.0106657512899195,1,19.948598428765834,1,46,0.0,0.001475483240048184,0.29618718268153366
47,0,3.0106657512899195,1,19.948598428765834,1,47,0.0,0.0015846315283848458,0.3180975122193275
48,0,3.0106657512899195,1,19.948598428765834,1,48,0.0,0.0015091519832045822,0.3029458159951836
49,0,3.0106657512899195,1,19.948598428765834,1,49,0.0,0.0015464864348536478,0.3104403003449588
50,0,3.0106657512899195,1,19.948598428765834,1,50,0.0,0.0016848021801288279,0.33820567903690146
51,0,3.0106657512899195,1,19.948598428765834,1,51,0.0,0.001519627643756841,0.3050486907019137
52,0,3.0106657512899195,1,19.948598428765834,1,52,0.0,0.0015827728190558504,0.3177243965751533
53,0,3.0106657512899195,1,19.948598428765834,1,53,0.0,0.0016348427088255784,0.3281768595614019
54,0,3.0106657512899195,1,19.948598428765834,1,54,0.0,0.0015985209503304094,0.32088566232735405
55,0,3.0106657512899195,1,19.948598428765834,1,55,0.0,0.0016463711808927927,0.33049107470768807
56,0,3.0106657512899195,1,19.948598428765834,1,56,0.0,0.0015643504888819377,0.3140263145335964
57,0,3.0106657512899195,1,19.948598428765834,1,57,5.092241755186279e-06,0.001537103632244303,0.3095790170060336
58,0,3.0106657512899195,1,19.948598428765834,1,58,0.0,0.0015395050374233273,0.3090388608843525
59,0,3.0106657512899195,1,19.948598428765834,1,59,0.0,0.0016186862763927397,0.3249336318007729
60,0,3.0106657512899195,1,19.948598428765834,1,60,0.0,0.001527769934238082,0.3066831667926992
61,0,3.0106657512899195,1,19.948598428765834,1,61,3.577735427660053e-05,0.0013908993195102697,0.28638979633045186
62,0,3.0106657512899195,1,19.948598428765834,1,62,0.0,0.0015472954588404174,0.310602703094688
63,0,3.0106657512899195,1,19.948598428765834,1,63,0.0,0.0016003194838993579,0.32124669834341046
64,0,3.0106657512899195,1,19.948598428765834,1,64,0.0,0.0015314684836067376,0.30742561027682497
65,0,3.0106657512899195,1,19.948598428765834,1,65,0.0,0.001689772580425385,0.3392034327359462
66,0,3.0106657512899195,1,19.948598428765834,1,66,4.2067842790200166e-05,0.0015080778423476558,0.3111748549661084
67,0,3.0106657512899195,1,19.948598428765834,1,67,0.0,0.001474645038190383,0.29601892279213476
68,0,3.0106657512899195,1,19.948598428765834,1,68,0.0,0.001489893849837277,0.2990799555699706
69,0,3.0106657512899195,1,19.948598428765834,1,69,0.0,0.0015179057813506454,0.3047030455863247
70,0,3.0106657512899195,1,19.948598428765834,1,70,0.0,0.0014599051116641305,0.29306004315714745
71,0,3.0106657512899195,1,19.948598428765834,1,71,0.0,0.0015560235648128566,0.31235477526193134
72,0,3.0106657512899195,1,19.948598428765834,1,72,0.0,0.0016439137243084868,0.3299977670763225
73,0,3.0106657512899195,1,19.948598428765834,1,73,0.0,0.0015589284638899644,0.3129379020981228
74,0,3.0106657512899195,1,19.948598428765834,1,74,0.0,0.0015290008141949857,0.30693025253163503
75,0,3.0106657512899195,1,19.948598428765834,1,75,0.0,0.0015792005429742814,0.3170073010774597
76,0,3.0106657512899195,1,19.948598428765834,1,76,0.0,0.0015473448905989453,0.31061262598157396
77,0,3.0106657512899195,1,19.948598428765834,1,77,0.0,0.0016105864690525217,0.32330768373762575
78,0,3.0106657512899195,1,19.948598428765834,1,78,0.0,0.0015464205752912996,0.31042707975546313
79,0,3.0106657512899195,1,19.948598428765834,1,79,0.0,0.0016268035683776453,0.32656308971581766
80,0,3.0106657512899195,1,19.948598428765834,1,80,0.0,0.00156322729115864,0.31380084482968645
81,0,3.0106657512899195,1,19.948598428765834,1,81,0.0,0.0014722632724794647,0.2955408092788282
82,0,3.0106657512899195,1,19.948598428765834,1,82,0.0,0.0015323475398619619,0.30760207124133254
83,0,3.0106657512899195,1,19.948598428765834,1,83,0.0,0.00155708052777489,0.31256694905925153
84,0,3.0106657512899195,1,19.948598428765834,1,84,0.0,0.0014375524158643314,0.28857298304383594
85,0,3.0106657512899195,1,19.948598428765834,1,85,0.0,0.0015780454345539082,0.3167754256488301
86,0,3.0106657512899195,1,19.948598428765834,1,86,0.00011773707013457557,0.001410193074782379,0.3067153273407304
