,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.7622530697895242,23.204534387945,1,0,0.0,0.00212914103096706,0.42740186155770615
1,0,4,0.7622530697895242,23.204534387945,1,1,0.0,0.002110031463506883,0.4235658241194851
2,0,4,0.7622530697895242,23.204534387945,1,2,0.0,0.0021286227437239337,0.42729782104122
3,0,4,0.7622530697895242,23.204534387945,1,3,2.2088891741936667e-05,0.0020752148156597127,0.421010865770691
4,0,4,0.7622530697895242,23.204534387945,1,4,0.0,0.002222062600814735,0.44605485417497864
5,0,4,0.7622530697895242,23.204534387945,1,5,0.0,0.0021118857165739763,0.42393804521764067
6,0,4,0.7622530697895242,23.204534387945,1,6,0.0,0.0021270026481095936,0.42697260450018315
7,0,4,0.7622530697895242,23.204534387945,1,7,0.0,0.002051734553007681,0.4118633545751802
8,0,4,0.7622530697895242,23.204534387945,1,8,0.0,0.0021787712550266295,0.43736458823671415
9,0,4,0.7622530697895242,23.204534387945,1,9,0.0,0.002006103429308446,0.4027034037168923
10,0,4,0.7622530697895242,23.204534387945,1,10,1.4330616421091368e-05,0.0020854277513855045,0.42150361209951903
11,0,4,0.7622530697895242,23.204534387945,1,11,0.0,0.0020944955374391874,0.42044715625024587
12,0,4,0.7622530697895242,23.204534387945,1,12,8.901969556722323e-05,0.002017632483884893,0.42288746966821444
13,0,4,0.7622530697895242,23.204534387945,1,13,0.0,0.0020739817270385725,0.4163292323432125
14,0,4,0.7622530697895242,23.204534387945,1,14,0.0,0.002107836295362035,0.4231251680342871
15,0,4,0.7622530697895242,23.204534387945,1,15,0.0,0.0021651345865660956,0.4346271756366525
16,0,4,0.7622530697895242,23.204534387945,1,16,0.0,0.0020345344104857424,0.40841061338706103
17,0,4,0.7622530697895242,23.204534387945,1,17,0.0,0.002165673229017185,0.43473530223933465
18,0,4,0.7622530697895242,23.204534387945,1,18,4.2184815949772516e-07,0.002092295041263783,0.4200901120422774
19,0,4,0.7622530697895242,23.204534387945,1,19,0.0,0.0021120400419237973,0.4239690243499947
20,0,4,0.7622530697895242,23.204534387945,1,20,0.0,0.0020913969822175596,0.41982515505323653
21,0,4,0.7622530697895242,23.204534387945,1,21,0.0,0.0020928538778474024,0.42011761097571115
22,0,4,0.7622530697895242,23.204534387945,1,22,0.0,0.002132708167437914,0.42811792533455284
23,0,4,0.7622530697895242,23.204534387945,1,23,2.913775941546665e-05,0.002148665717150374,0.4371703172562105
24,0,4,0.7622530697895242,23.204534387945,1,24,0.0,0.0019921808063155673,0.3999085888603958
25,0,4,0.7622530697895242,23.204534387945,1,25,0.0,0.002110426408078403,0.42364510493866264
26,0,4,0.7622530697895242,23.204534387945,1,26,0.0,0.0020293275257206155,0.4073653880078288
27,0,4,0.7622530697895242,23.204534387945,1,27,0.0,0.002005688207397074,0.4026200524426934
28,0,4,0.7622530697895242,23.204534387945,1,28,0.0,0.0020585760449498966,0.41323670953354413
29,0,4,0.7622530697895242,23.204534387945,1,29,0.0,0.0020979160865220317,0.42113379420625424
30,0,4,0.7622530697895242,23.204534387945,1,30,0.0,0.0021169124864339884,0.42494711449231226
31,0,4,0.7622530697895242,23.204534387945,1,31,0.0,0.0020761772192489994,0.41676995348104423
32,0,4,0.7622530697895242,23.204534387945,1,32,0.0,0.0020827269142640334,0.4180847333858725
33,0,4,0.7622530697895242,23.204534387945,1,33,0.0,0.002033783528978308,0.40825988210650294
34,0,4,0.7622530697895242,23.204534387945,1,34,0.0,0.0021125250870432017,0.4240663918723702
35,0,4,0.7622530697895242,23.204534387945,1,35,0.0,0.002183235185224567,0.43826067358226556
36,0,4,0.7622530697895242,23.204534387945,1,36,0.0,0.002070977793864793,0.4157262254912497
37,0,4,0.7622530697895242,23.204534387945,1,37,0.0,0.0021007906904467483,0.42171083962071754
38,0,4,0.7622530697895242,23.204534387945,1,38,0.0,0.0021002831820027593,0.42160896283070565
39,0,4,0.7622530697895242,23.204534387945,1,39,0.00017560276779423205,0.0019231524410692998,0.4213022388727258
40,0,4,0.7622530697895242,23.204534387945,1,40,0.0,0.0020870263522594587,0.4189477987141762
41,0,4,0.7622530697895242,23.204534387945,1,41,0.0,0.0021595252326424615,0.43350115895939734
42,0,4,0.7622530697895242,23.204534387945,1,42,0.0,0.0021122687694818997,0.42401493891493003
43,0,4,0.7622530697895242,23.204534387945,1,43,0.0,0.0021180229660328585,0.42517003117132784
44,0,4,0.7622530697895242,23.204534387945,1,44,0.0,0.0021330220887234995,0.4281809416119577
45,0,4,0.7622530697895242,23.204534387945,1,45,0.0,0.0021170513444749885,0.42497498873096184
46,0,4,0.7622530697895242,23.204534387945,1,46,0.0,0.002176382586474004,0.4368850890531524
47,0,4,0.7622530697895242,23.204534387945,1,47,0.0,0.0021734115744367383,0.4362886907606161
48,0,4,0.7622530697895242,23.204534387945,1,48,0.0,0.0021693232030087486,0.435467994745816
49,0,4,0.7622530697895242,23.204534387945,1,49,0.0,0.0020283903000467484,0.40717725016637785
50,0,4,0.7622530697895242,23.204534387945,1,50,0.00020291976529006865,0.0019164191195161521,0.4254341875260331
51,0,4,0.7622530697895242,23.204534387945,1,51,0.0,0.002124455906892031,0.42646137395159084
52,0,4,0.7622530697895242,23.204534387945,1,52,0.0,0.002224565777166254,0.44655733955142213
53,0,4,0.7622530697895242,23.204534387945,1,53,0.0,0.002132821539836101,0.4281406836081144
54,0,4,0.7622530697895242,23.204534387945,1,54,0.0,0.00214043452055628,0.4296689065320463
55,0,4,0.7622530697895242,23.204534387945,1,55,0.0,0.0021100490986065484,0.42356936417358004
56,0,4,0.7622530697895242,23.204534387945,1,56,0.0,0.0021017909225669287,0.42191162531970927
57,0,4,0.7622530697895242,23.204534387945,1,57,0.0,0.002076753426356929,0.4168856207792598
58,0,4,0.7622530697895242,23.204534387945,1,58,0.0,0.002096364867797471,0.4208224039503166
59,0,4,0.7622530697895242,23.204534387945,1,59,0.0,0.002098623580084895,0.4212758158297212
60,0,4,0.7622530697895242,23.204534387945,1,60,9.300341089248287e-06,0.0021207972656702542,0.4275938837246103
61,0,4,0.7622530697895242,23.204534387945,1,61,0.0,0.0020902610991517813,0.4195971389050507
62,0,4,0.7622530697895242,23.204534387945,1,62,0.0,0.0021745191502428587,0.43651102453487856
63,0,4,0.7622530697895242,23.204534387945,1,63,0.0,0.0021078396188950357,0.4231258351973217
64,0,4,0.7622530697895242,23.204534387945,1,64,0.0,0.0020091497605471634,0.4033149215183963
65,0,4,0.7622530697895242,23.204534387945,1,65,0.0,0.0020882504466103523,0.41919352231664553
