,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3885719601102293,22.412999023574574,1,0,0.05045728070618791,0.25745582298357506,61.810200358236244
1,1,4,1.3885719601102293,22.412999023574574,1,1,0.060563776312851286,0.23190668777295653,60.026269390852434
2,1,4,1.3885719601102293,22.412999023574574,1,2,0.06161363776453887,0.23638951010660048,61.20573959407462
3,1,4,1.3885719601102293,22.412999023574574,1,3,0.03730443630066036,0.2582571347198382,60.84896029803377
4,1,4,1.3885719601102293,22.412999023574574,1,4,0.07855189682752765,0.20245711731615335,59.49548294220151
5,1,4,1.3885719601102293,22.412999023574574,1,5,0.06400669990645297,0.23116568419218045,61.352811789102354
6,1,4,1.3885719601102293,22.412999023574574,1,6,0.05503519468399633,0.24225067672913786,60.93350046523068
7,1,4,1.3885719601102293,22.412999023574574,1,7,0.041857354826458935,0.24838082210607607,61.26663733657555
8,1,4,1.3885719601102293,22.412999023574574,1,8,0.05158114490179198,0.23960327646749785,59.74660161343071
9,1,4,1.3885719601102293,22.412999023574574,1,9,0.03679501457635555,0.24586854437720373,59.11915846312525
10,1,4,1.3885719601102293,22.412999023574574,1,10,0.08914774112710117,0.20787570963305507,62.06916424944411
11,1,4,1.3885719601102293,22.412999023574574,1,11,0.03504969486896817,0.2724779310364459,62.634311673528224
12,1,4,1.3885719601102293,22.412999023574574,1,12,0.03646105668249335,0.2752743726628241,62.57749058321573
13,1,4,1.3885719601102293,22.412999023574574,1,13,0.04024233513997364,0.2582457690574776,60.67027263831871
14,1,4,1.3885719601102293,22.412999023574574,1,14,0.05764582170706136,0.2521243813972464,62.228986075541215
15,1,4,1.3885719601102293,22.412999023574574,1,15,0.05663122787839636,0.2261073868259257,59.9128123496273
16,1,4,1.3885719601102293,22.412999023574574,1,16,0.043647936581619855,0.24767345933387527,58.75608901110039
17,1,4,1.3885719601102293,22.412999023574574,1,17,0.0507494554248104,0.24280525958812238,61.36271701383433
18,1,4,1.3885719601102293,22.412999023574574,1,18,0.04799071369381925,0.24625362084430674,59.88161728294434
19,1,4,1.3885719601102293,22.412999023574574,1,19,0.051782219503653054,0.23010832161562994,60.10700802453416
20,1,4,1.3885719601102293,22.412999023574574,1,20,0.03579001418902641,0.26407812834464284,60.883789626656736
21,1,4,1.3885719601102293,22.412999023574574,1,21,0.03242921462123204,0.2683090734717762,60.811852721947865
22,1,4,1.3885719601102293,22.412999023574574,1,22,0.029409487377881138,0.2733393016223244,60.82928641615874
23,1,4,1.3885719601102293,22.412999023574574,1,23,0.04285336068285478,0.24317183414502697,59.629669997761795
24,1,4,1.3885719601102293,22.412999023574574,1,24,0.03165127299661542,0.2162864864733428,59.37362005909472
25,1,4,1.3885719601102293,22.412999023574574,1,25,0.056175382729239505,0.24689109688067193,60.84426065783673
26,1,4,1.3885719601102293,22.412999023574574,1,26,0.04850793599832489,0.24971134233337555,61.46289609864715
27,1,4,1.3885719601102293,22.412999023574574,1,27,0.03614787566512391,0.26613416972368986,60.679826763739065
28,1,4,1.3885719601102293,22.412999023574574,1,28,0.03198894885573904,0.2633288712840718,60.562700569681994
29,1,4,1.3885719601102293,22.412999023574574,1,29,0.017442928785010855,0.28896081426972775,61.50721265766185
30,1,4,1.3885719601102293,22.412999023574574,1,30,0.058341342391860514,0.2293009094307687,62.30301355246607
31,1,4,1.3885719601102293,22.412999023574574,1,31,0.032330358858106714,0.26382494147855373,59.449949455240436
32,1,4,1.3885719601102293,22.412999023574574,1,32,0.04161984366799506,0.25461218093825044,61.388718662955
33,1,4,1.3885719601102293,22.412999023574574,1,33,0.06596633001242509,0.2228345244286156,61.17833716419041
34,1,4,1.3885719601102293,22.412999023574574,1,34,0.08320560692366506,0.20222051370045804,61.181945193676114
35,1,4,1.3885719601102293,22.412999023574574,1,35,0.04559545775724389,0.2526208342735678,59.86367108002876
36,1,4,1.3885719601102293,22.412999023574574,1,36,0.04548380151156542,0.25140333345213683,60.11172090359073
37,1,4,1.3885719601102293,22.412999023574574,1,37,0.037044748960966024,0.2764020198501216,62.94417022335774
38,1,4,1.3885719601102293,22.412999023574574,1,38,0.0454315022005731,0.2491513520891833,59.18936982228187
39,1,4,1.3885719601102293,22.412999023574574,1,39,0.07016298239249114,0.2215161454566786,61.30907625999249
40,1,4,1.3885719601102293,22.412999023574574,1,40,0.049587605705657525,0.24725520186643649,59.9670799304105
41,1,4,1.3885719601102293,22.412999023574574,1,41,0.04346318084244394,0.24298142318020796,61.71760469730266
42,1,4,1.3885719601102293,22.412999023574574,1,42,0.021664935862852414,0.2690755360236224,58.36298164711275
43,1,4,1.3885719601102293,22.412999023574574,1,43,0.04615839598931799,0.23601302305353478,61.00406909466266
44,1,4,1.3885719601102293,22.412999023574574,1,44,0.04789840130087384,0.24648712335539202,59.823486451247895
45,1,4,1.3885719601102293,22.412999023574574,1,45,0.07772324978547458,0.22295467253372717,63.51156560824981
46,1,4,1.3885719601102293,22.412999023574574,1,46,0.037213434175460566,0.2646369108599214,63.94639427582055
47,1,4,1.3885719601102293,22.412999023574574,1,47,0.06973991158466264,0.22950225426385043,61.46852366549079
48,1,4,1.3885719601102293,22.412999023574574,1,48,0.057385544826900725,0.23765149454740142,59.73660924747748
49,1,4,1.3885719601102293,22.412999023574574,1,49,0.045100978433904954,0.25490872525329134,60.294355184968936
50,1,4,1.3885719601102293,22.412999023574574,1,50,0.07599358323535245,0.2128348156577102,62.77451678130283
51,1,4,1.3885719601102293,22.412999023574574,1,51,0.03497271066123077,0.2544789804401851,59.29419476569491
52,1,4,1.3885719601102293,22.412999023574574,1,52,0.04746351266425838,0.2463255200031083,61.395282525192904
53,1,4,1.3885719601102293,22.412999023574574,1,53,0.05054138057531101,0.2593997471769383,62.30146263760392
54,1,4,1.3885719601102293,22.412999023574574,1,54,0.006241411469221974,0.28741388536025264,58.94810099272378
55,1,4,1.3885719601102293,22.412999023574574,1,55,0.065221206174108,0.22444401519741566,61.511869094130816
56,1,4,1.3885719601102293,22.412999023574574,1,56,0.025580812559533178,0.2635476606928707,58.517031671801455
57,1,4,1.3885719601102293,22.412999023574574,1,57,0.03464389452485991,0.2641259786720246,60.033086455293684
58,1,4,1.3885719601102293,22.412999023574574,1,58,0.034880487135503464,0.2615954845992629,59.596967849926244
59,1,4,1.3885719601102293,22.412999023574574,1,59,0.04880077799306193,0.2413994820593469,58.91683266553321
60,1,4,1.3885719601102293,22.412999023574574,1,60,0.023388522457824704,0.2671978287803887,58.33204360636613
61,1,4,1.3885719601102293,22.412999023574574,1,61,0.05550983044778313,0.22318410660399407,61.27172235015889
62,1,4,1.3885719601102293,22.412999023574574,1,62,0.05712176426379891,0.2303680975451834,61.8844308625482
63,1,4,1.3885719601102293,22.412999023574574,1,63,0.05554832612125452,0.22469292083583203,58.612506574131906
64,1,4,1.3885719601102293,22.412999023574574,1,64,0.05904085836052754,0.23810264046577584,61.33334552232797
65,1,4,1.3885719601102293,22.412999023574574,1,65,0.06957835436270784,0.18228905857255712,59.23163290739186
66,1,4,1.3885719601102293,22.412999023574574,1,66,0.06318349250929112,0.23248078147808585,60.08590479464131
67,1,4,1.3885719601102293,22.412999023574574,1,67,0.05128480187801814,0.2371606180887387,59.63647528161049
68,1,4,1.3885719601102293,22.412999023574574,1,68,0.06784901359133023,0.2327895768809737,61.03678671226642
69,1,4,1.3885719601102293,22.412999023574574,1,69,0.061184980003334624,0.23992586765814816,63.67318972778978
70,1,4,1.3885719601102293,22.412999023574574,1,70,0.06985854959595499,0.2230305877729303,61.30022904756436
71,1,4,1.3885719601102293,22.412999023574574,1,71,0.04601608285616628,0.2268873491730519,57.75412750569762
72,1,4,1.3885719601102293,22.412999023574574,1,72,0.06675963554627944,0.23316147912531818,63.33680430095207
73,1,4,1.3885719601102293,22.412999023574574,1,73,0.0495256179404638,0.24372957099575018,59.81222410555577
74,1,4,1.3885719601102293,22.412999023574574,1,74,0.05071081485968166,0.2309165336102587,60.38045995928761
75,1,4,1.3885719601102293,22.412999023574574,1,75,0.04723694702306508,0.24027110808561883,61.95280710429278
76,1,4,1.3885719601102293,22.412999023574574,1,76,0.04128018950687004,0.24670709670270038,58.50932971188867
77,1,4,1.3885719601102293,22.412999023574574,1,77,0.05767563273709442,0.23624333179475876,60.18258491025547
78,1,4,1.3885719601102293,22.412999023574574,1,78,0.0429044600635933,0.24597837833914185,61.09707615259081
79,1,4,1.3885719601102293,22.412999023574574,1,79,0.09364492849221269,0.19379779710659148,64.33342584764397
80,1,4,1.3885719601102293,22.412999023574574,1,80,0.04521337660288166,0.247965644979821,60.29236303092588
81,1,4,1.3885719601102293,22.412999023574574,1,81,0.07885296950534493,0.19920334556317446,60.16925379120367
82,1,4,1.3885719601102293,22.412999023574574,1,82,0.022436723584472178,0.2753100929294041,60.87255198789772
83,1,4,1.3885719601102293,22.412999023574574,1,83,0.07137922432808469,0.225539330435304,62.05288731650694
84,1,4,1.3885719601102293,22.412999023574574,1,84,0.034106158309230576,0.26020476967012535,61.23008662624349
85,1,4,1.3885719601102293,22.412999023574574,1,85,0.060891561963070676,0.21844534205569902,59.75412493721646
86,1,4,1.3885719601102293,22.412999023574574,1,86,0.06345149305101365,0.21774214479178247,61.42144755626238
87,1,4,1.3885719601102293,22.412999023574574,1,87,0.04145148123401216,0.24505930763499906,57.68858124260093
88,1,4,1.3885719601102293,22.412999023574574,1,88,0.028808081817775475,0.27880484350279033,61.74994282154506
89,1,4,1.3885719601102293,22.412999023574574,1,89,0.037968465324722374,0.24436188542119602,60.166316362539554
90,1,4,1.3885719601102293,22.412999023574574,1,90,0.06148833192804007,0.23378432400252253,62.37120234606521
91,1,4,1.3885719601102293,22.412999023574574,1,91,0.0614320015569063,0.21635546742536532,61.212976100480134
92,1,4,1.3885719601102293,22.412999023574574,1,92,0.05639877482476473,0.23396946613691588,59.29196161300565
93,1,4,1.3885719601102293,22.412999023574574,1,93,0.054549457754655785,0.2510366738355803,61.658378613014534
94,1,4,1.3885719601102293,22.412999023574574,1,94,0.056321569462038666,0.17908088752629783,56.41116124520643
95,1,4,1.3885719601102293,22.412999023574574,1,95,0.05238480125050691,0.24715981368881582,60.597360215992765
96,1,4,1.3885719601102293,22.412999023574574,1,96,0.028205168508984864,0.27663825252095114,61.19399501339561
97,1,4,1.3885719601102293,22.412999023574574,1,97,0.037496797233982415,0.24791124508447224,59.86127301789274
98,1,4,1.3885719601102293,22.412999023574574,1,98,0.06096179034630803,0.23825464762852344,60.9147342183714
99,1,4,1.3885719601102293,22.412999023574574,1,99,0.07551097569864192,0.20733234698972336,60.61817744847106
