,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,32.64752148165917,1,0,0.12795353715316987,0.4022899966739403,115.14985880831874
1,1,4,2.0102406303815794,32.64752148165917,1,1,0.07575358488435982,0.43247021044205686,112.52740774621893
2,1,4,2.0102406303815794,32.64752148165917,1,2,0.1253276712446338,0.3850847362026621,111.28171259542307
3,1,4,2.0102406303815794,32.64752148165917,1,3,0.1293794110350943,0.40461535702293555,114.2983912481154
4,1,4,2.0102406303815794,32.64752148165917,1,4,0.15609446804887273,0.3255298998630742,112.23277598949284
5,1,4,2.0102406303815794,32.64752148165917,1,5,0.13028900993485198,0.3423539133089484,115.09628783459058
6,1,4,2.0102406303815794,32.64752148165917,1,6,0.1180543871074929,0.44255801611262957,114.70889356716059
7,1,4,2.0102406303815794,32.64752148165917,1,7,0.10172974970102096,0.42995432687812724,111.62999191273116
8,1,4,2.0102406303815794,32.64752148165917,1,8,0.11734639264906155,0.41436396271206527,113.80648605602512
9,1,4,2.0102406303815794,32.64752148165917,1,9,0.11574421297672945,0.33733504110249685,112.68122944917995
10,1,4,2.0102406303815794,32.64752148165917,1,10,0.13458599384151015,0.3449100647732195,112.19199086535251
11,1,4,2.0102406303815794,32.64752148165917,1,11,0.16400889228327728,0.38355334093162485,117.11200872451637
12,1,4,2.0102406303815794,32.64752148165917,1,12,0.17089854467514104,0.3663080473073422,114.02783727829382
13,1,4,2.0102406303815794,32.64752148165917,1,13,0.08896022758723003,0.43837264747471555,111.22181563061986
14,1,4,2.0102406303815794,32.64752148165917,1,14,0.14496928965815797,0.34529715812359335,111.21194408917069
15,1,4,2.0102406303815794,32.64752148165917,1,15,0.15568016058254192,0.3369917552914596,112.44482656085508
16,1,4,2.0102406303815794,32.64752148165917,1,16,0.13981460285472888,0.3797206822445642,113.70578717017497
17,1,4,2.0102406303815794,32.64752148165917,1,17,0.16752587057642515,0.3628373985386621,116.21446349188949
18,1,4,2.0102406303815794,32.64752148165917,1,18,0.10882931897122149,0.4426770969835625,115.26468634321411
19,1,4,2.0102406303815794,32.64752148165917,1,19,0.10054285458696499,0.4206376244090588,113.49430086276585
20,1,4,2.0102406303815794,32.64752148165917,1,20,0.11115950579892242,0.43869981207414155,116.28997043155744
21,1,4,2.0102406303815794,32.64752148165917,1,21,0.13950510805382085,0.4263447997074236,114.55708674247312
22,1,4,2.0102406303815794,32.64752148165917,1,22,0.12624879432823377,0.3957979571277904,115.27915474649598
23,1,4,2.0102406303815794,32.64752148165917,1,23,0.13838169814308188,0.4056096442454453,113.46402227127032
24,1,4,2.0102406303815794,32.64752148165917,1,24,0.13611186476706608,0.38433292703424465,114.17350696773497
25,1,4,2.0102406303815794,32.64752148165917,1,25,0.08675855877443811,0.45519344762266545,115.44991157137048
26,1,4,2.0102406303815794,32.64752148165917,1,26,0.1241586929817684,0.4426717918801068,116.66670596134628
27,1,4,2.0102406303815794,32.64752148165917,1,27,0.12437807242679437,0.38667773887556967,114.07340919611991
28,1,4,2.0102406303815794,32.64752148165917,1,28,0.12108191370980532,0.3732928664167211,111.91844208032609
29,1,4,2.0102406303815794,32.64752148165917,1,29,0.11009717841132832,0.439391741408275,114.62927843520832
30,1,4,2.0102406303815794,32.64752148165917,1,30,0.14940110589999228,0.3682095959969319,114.2356792164123
31,1,4,2.0102406303815794,32.64752148165917,1,31,0.13649068006006176,0.37048520734933,113.17491900865062
32,1,4,2.0102406303815794,32.64752148165917,1,32,0.09758410690631365,0.4507458783564323,113.47411860923845
33,1,4,2.0102406303815794,32.64752148165917,1,33,0.14489290438981903,0.38544511057051,113.96933881332174
34,1,4,2.0102406303815794,32.64752148165917,1,34,0.12162460694107932,0.35809214173907433,114.6632740434757
35,1,4,2.0102406303815794,32.64752148165917,1,35,0.11659224281853896,0.32613027371690106,111.7903421927333
36,1,4,2.0102406303815794,32.64752148165917,1,36,0.12855626304730888,0.26136808669370726,113.05574139515264
37,1,4,2.0102406303815794,32.64752148165917,1,37,0.14582745442197267,0.3934806400814429,115.28585715500722
38,1,4,2.0102406303815794,32.64752148165917,1,38,0.14417627294298266,0.3754446758652433,109.92716836457888
39,1,4,2.0102406303815794,32.64752148165917,1,39,0.1588286120030655,0.32475997332732354,116.53002814776801
40,1,4,2.0102406303815794,32.64752148165917,1,40,0.12560419932877484,0.4078207010370324,114.95751351407195
41,1,4,2.0102406303815794,32.64752148165917,1,41,0.12585019924709298,0.41653483689567367,113.44194811020148
42,1,4,2.0102406303815794,32.64752148165917,1,42,0.10472815746647106,0.42300553898835097,110.54906983873464
43,1,4,2.0102406303815794,32.64752148165917,1,43,0.08628939877505236,0.4703458934516016,115.15446495400492
44,1,4,2.0102406303815794,32.64752148165917,1,44,0.12747504319783573,0.3599438646817671,113.24955251537209
45,1,4,2.0102406303815794,32.64752148165917,1,45,0.17398594612285365,0.3250819047407279,113.12761596390807
46,1,4,2.0102406303815794,32.64752148165917,1,46,0.11207681352422975,0.3861607575937693,111.18641429773069
47,1,4,2.0102406303815794,32.64752148165917,1,47,0.14208959584708106,0.3626345811268162,114.55534681246495
48,1,4,2.0102406303815794,32.64752148165917,1,48,0.13645868657089033,0.3980592916289644,112.836715420231
49,1,4,2.0102406303815794,32.64752148165917,1,49,0.11154382860509673,0.4078797143598717,113.03893444687584
50,1,4,2.0102406303815794,32.64752148165917,1,50,0.08662878822291369,0.4208582504479661,115.30348757204676
51,1,4,2.0102406303815794,32.64752148165917,1,51,0.15924932969637315,0.3455692145013645,115.37688725240909
52,1,4,2.0102406303815794,32.64752148165917,1,52,0.15385425649035323,0.3858224737577382,115.22442397644244
53,1,4,2.0102406303815794,32.64752148165917,1,53,0.06528314197729683,0.46266062811573394,111.76292360186851
54,1,4,2.0102406303815794,32.64752148165917,1,54,0.1684576338502063,0.37040340360092544,112.10379738858882
55,1,4,2.0102406303815794,32.64752148165917,1,55,0.11292265899549228,0.43680215791289917,115.74922480994373
56,1,4,2.0102406303815794,32.64752148165917,1,56,0.14944074482696507,0.3849985313696723,114.79292733977654
57,1,4,2.0102406303815794,32.64752148165917,1,57,0.15382088503665012,0.38493380367689184,115.56631593507595
58,1,4,2.0102406303815794,32.64752148165917,1,58,0.11685523293655636,0.42446476819711043,113.72196362238525
59,1,4,2.0102406303815794,32.64752148165917,1,59,0.1047950359480051,0.40951348127008386,114.91724421043655
60,1,4,2.0102406303815794,32.64752148165917,1,60,0.1208210997698769,0.39869080132318196,113.0305295284403
61,1,4,2.0102406303815794,32.64752148165917,1,61,0.15618245164907812,0.35739910883939563,114.83364621737533
62,1,4,2.0102406303815794,32.64752148165917,1,62,0.12920446368999464,0.39697719746002197,115.51620887426017
63,1,4,2.0102406303815794,32.64752148165917,1,63,0.10521368034692306,0.4274153559901876,114.22834425341094
64,1,4,2.0102406303815794,32.64752148165917,1,64,0.15383801587441476,0.3926658053161212,114.20460513743882
65,1,4,2.0102406303815794,32.64752148165917,1,65,0.08781186929613123,0.4161349994717523,109.18637744685051
66,1,4,2.0102406303815794,32.64752148165917,1,66,0.10257919255492737,0.4444969773616019,110.79380556358524
67,1,4,2.0102406303815794,32.64752148165917,1,67,0.13099941838206358,0.39600077235539904,114.7161184226463
68,1,4,2.0102406303815794,32.64752148165917,1,68,0.1432784524628852,0.41670531395656774,114.04932878300932
69,1,4,2.0102406303815794,32.64752148165917,1,69,0.14111090563584947,0.40943490371112545,115.49071462993766
70,1,4,2.0102406303815794,32.64752148165917,1,70,0.19256202949873333,0.36628537361933217,116.38997107342462
71,1,4,2.0102406303815794,32.64752148165917,1,71,0.12423695111321524,0.41127427174243936,113.3310860375598
72,1,4,2.0102406303815794,32.64752148165917,1,72,0.1246966163139525,0.3518418672235107,112.66923728575084
73,1,4,2.0102406303815794,32.64752148165917,1,73,0.13542299892637685,0.39962748249870517,116.91180111078926
74,1,4,2.0102406303815794,32.64752148165917,1,74,0.11473348928438729,0.42139109338299585,113.32474341682219
75,1,4,2.0102406303815794,32.64752148165917,1,75,0.14289182118601265,0.38019229284107536,114.23542000059628
76,1,4,2.0102406303815794,32.64752148165917,1,76,0.11642606501461811,0.39371014842668306,116.25700540815755
77,1,4,2.0102406303815794,32.64752148165917,1,77,0.11307454928047866,0.3989931618443545,109.13161007194475
78,1,4,2.0102406303815794,32.64752148165917,1,78,0.1643846294555777,0.3813442824965145,117.46348776245915
79,1,4,2.0102406303815794,32.64752148165917,1,79,0.06013432545181556,0.45567378226707034,113.4199733670941
80,1,4,2.0102406303815794,32.64752148165917,1,80,0.1303128472397552,0.36875645694101944,115.6228885435799
81,1,4,2.0102406303815794,32.64752148165917,1,81,0.1350653617560859,0.3797530535984829,116.81862013363198
82,1,4,2.0102406303815794,32.64752148165917,1,82,0.1390945505569199,0.3776865998873094,112.5270957454456
83,1,4,2.0102406303815794,32.64752148165917,1,83,0.11480056662950007,0.404214212847971,116.31028140914248
84,1,4,2.0102406303815794,32.64752148165917,1,84,0.10321327937436604,0.41928059387655947,115.11453598371472
85,1,4,2.0102406303815794,32.64752148165917,1,85,0.1354848411977507,0.41024037955095083,116.97921096181246
86,1,4,2.0102406303815794,32.64752148165917,1,86,0.13521956702669308,0.3738825400194396,114.05200158000935
87,1,4,2.0102406303815794,32.64752148165917,1,87,0.14688245515892373,0.38036684457093456,114.09807423591086
88,1,4,2.0102406303815794,32.64752148165917,1,88,0.17074796666141573,0.30023376441267163,115.53670617730744
89,1,4,2.0102406303815794,32.64752148165917,1,89,0.1339921533128676,0.35708172175945474,114.7743703167287
90,1,4,2.0102406303815794,32.64752148165917,1,90,0.10155072451405263,0.45835703258092336,115.48361791641653
91,1,4,2.0102406303815794,32.64752148165917,1,91,0.1317524985846477,0.34420876663720407,117.13169398391413
92,1,4,2.0102406303815794,32.64752148165917,1,92,0.12221715061089573,0.4563655366690506,118.21822923959769
93,1,4,2.0102406303815794,32.64752148165917,1,93,0.09679956583453654,0.4439101987571518,116.74676344398776
94,1,4,2.0102406303815794,32.64752148165917,1,94,0.13748037496529242,0.3634419154513156,114.38994712240428
95,1,4,2.0102406303815794,32.64752148165917,1,95,0.12524795599549002,0.3884946706297165,115.54580465191768
