,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.9251728768385142,33.96450209556229,1,0,3.365767327267297e-05,0.00455424509148152,0.9209714874599237
1,0,4,0.9251728768385142,33.96450209556229,1,1,0.0,0.004585507873742681,0.9204907391855439
2,0,4,0.9251728768385142,33.96450209556229,1,2,0.0,0.004546306772326622,0.9126215452351902
3,0,4,0.9251728768385142,33.96450209556229,1,3,0.0,0.0044142611193084815,0.8861148192411294
4,0,4,0.9251728768385142,33.96450209556229,1,4,0.0,0.004619031699005204,0.9272202818111119
5,0,4,0.9251728768385142,33.96450209556229,1,5,0.0,0.004577916617069381,0.918966877127305
6,0,4,0.9251728768385142,33.96450209556229,1,6,0.0,0.004416352420554502,0.8865346251781845
7,0,4,0.9251728768385142,33.96450209556229,1,7,0.0,0.004591180702933234,0.9216294978309683
8,0,4,0.9251728768385142,33.96450209556229,1,8,0.0,0.004536388493499779,0.9106305588362688
9,0,4,0.9251728768385142,33.96450209556229,1,9,0.0,0.00458959823977256,0.9213118355949392
10,0,4,0.9251728768385142,33.96450209556229,1,10,0.0,0.004579395794203492,0.919263805818969
11,0,4,0.9251728768385142,33.96450209556229,1,11,0.0,0.00440251757366427,0.883757430417833
12,0,4,0.9251728768385142,33.96450209556229,1,12,0.0001554855653327218,0.00423526533972949,0.8813953999127104
13,0,4,0.9251728768385142,33.96450209556229,1,13,0.0,0.004571790898930461,0.9177372059604483
14,0,4,0.9251728768385142,33.96450209556229,1,14,0.00031066012556330556,0.004242621557245962,0.9140216825117365
15,0,4,0.9251728768385142,33.96450209556229,1,15,0.0,0.004392199499480385,0.8816861894573976
16,0,4,0.9251728768385142,33.96450209556229,1,16,0.0,0.004369033821997443,0.8770359321299351
17,0,4,0.9251728768385142,33.96450209556229,1,17,6.436383914943846e-05,0.004572691094786659,0.9308382498314156
18,0,4,0.9251728768385142,33.96450209556229,1,18,0.0,0.004546735734103008,0.9127076546375728
19,0,4,0.9251728768385142,33.96450209556229,1,19,0.0,0.004397463584768243,0.8827428972182763
20,0,4,0.9251728768385142,33.96450209556229,1,20,0.0,0.0043650921838228355,0.8762446912168571
21,0,4,0.9251728768385142,33.96450209556229,1,21,0.00013941481736206226,0.0043859262392797645,0.9084129062665914
22,0,4,0.9251728768385142,33.96450209556229,1,22,0.0,0.004534491311797019,0.9102497202822794
23,0,4,0.9251728768385142,33.96450209556229,1,23,0.0,0.004458413538118089,0.8949779362056879
24,0,4,0.9251728768385142,33.96450209556229,1,24,0.0,0.004425933234022651,0.888457869083575
25,0,4,0.9251728768385142,33.96450209556229,1,25,0.0002906405772557637,0.004025084145617123,0.8663347113688799
26,0,4,0.9251728768385142,33.96450209556229,1,26,0.0,0.004527915990796933,0.9089297962401884
27,0,4,0.9251728768385142,33.96450209556229,1,27,0.0,0.004491116736771621,0.9015427469815446
28,0,4,0.9251728768385142,33.96450209556229,1,28,0.0002772835264119196,0.004232133344965108,0.9052162995942408
29,0,4,0.9251728768385142,33.96450209556229,1,29,0.0,0.004320590680438273,0.8673114993277128
30,0,4,0.9251728768385142,33.96450209556229,1,30,0.0,0.0044579042234775546,0.8948756968414013
31,0,4,0.9251728768385142,33.96450209556229,1,31,0.0,0.004542349898757707,0.9118272459827195
32,0,4,0.9251728768385142,33.96450209556229,1,32,0.0,0.004410063888940714,0.885272270980362
33,0,4,0.9251728768385142,33.96450209556229,1,33,0.0,0.0045266031156461104,0.9086662508595427
34,0,4,0.9251728768385142,33.96450209556229,1,34,0.0,0.004473090866407059,0.8979242499266489
35,0,4,0.9251728768385142,33.96450209556229,1,35,0.0,0.0044151334963707265,0.8862899394304272
36,0,4,0.9251728768385142,33.96450209556229,1,36,0.0,0.004545536307931309,0.9124668829032777
37,0,4,0.9251728768385142,33.96450209556229,1,37,0.0,0.0044661847956635236,0.8965379314776099
38,0,4,0.9251728768385142,33.96450209556229,1,38,0.0,0.004538035433455112,0.9109611640862477
39,0,4,0.9251728768385142,33.96450209556229,1,39,0.0,0.004473151303723902,0.8979363820594435
40,0,4,0.9251728768385142,33.96450209556229,1,40,0.0,0.00464092824449014,0.9316157747192042
41,0,4,0.9251728768385142,33.96450209556229,1,41,1.6060883900970342e-06,0.004458019607932597,0.8952212637568535
42,0,4,0.9251728768385142,33.96450209556229,1,42,0.0,0.004496732531507881,0.9026700565817513
43,0,4,0.9251728768385142,33.96450209556229,1,43,0.0,0.004434467548392642,0.8901710396982969
44,0,4,0.9251728768385142,33.96450209556229,1,44,0.0,0.004550853401569743,0.9135342315129237
45,0,4,0.9251728768385142,33.96450209556229,1,45,0.0,0.004395309527736563,0.8823104937410753
46,0,4,0.9251728768385142,33.96450209556229,1,46,0.0,0.004509005279889527,0.9051336770880748
47,0,4,0.9251728768385142,33.96450209556229,1,47,0.0001740010647145183,0.004386343159990881,0.9154394108396554
48,0,4,0.9251728768385142,33.96450209556229,1,48,0.0,0.004513615178257964,0.9060590639532966
49,0,4,0.9251728768385142,33.96450209556229,1,49,0.0,0.004593271396859396,0.9220491818551794
50,0,4,0.9251728768385142,33.96450209556229,1,50,0.0,0.004460973723433121,0.8954918655103526
51,0,4,0.9251728768385142,33.96450209556229,1,51,0.0,0.00443223917881915,0.8897237187880819
52,0,4,0.9251728768385142,33.96450209556229,1,52,0.0,0.004490531556775856,0.9014252784738702
53,0,4,0.9251728768385142,33.96450209556229,1,53,0.0,0.004566067285129718,0.916588252857908
54,0,4,0.9251728768385142,33.96450209556229,1,54,0.0,0.00451722340726935,0.906783376609886
55,0,4,0.9251728768385142,33.96450209556229,1,55,0.0,0.00437578593983037,0.878391346209734
56,0,4,0.9251728768385142,33.96450209556229,1,56,0.0,0.004539025080763949,0.9111598249997007
57,0,4,0.9251728768385142,33.96450209556229,1,57,0.0,0.004554228113433846,0.9142116681467402
58,0,4,0.9251728768385142,33.96450209556229,1,58,0.0,0.004406630998592845,0.8845831556498774
59,0,4,0.9251728768385142,33.96450209556229,1,59,0.0,0.004474157485504835,0.8981383620880007
60,0,4,0.9251728768385142,33.96450209556229,1,60,0.0,0.00457492273041306,0.9183658870042493
61,0,4,0.9251728768385142,33.96450209556229,1,61,0.0,0.004535021279401591,0.9103561055040499
62,0,4,0.9251728768385142,33.96450209556229,1,62,0.0,0.004603669451037963,0.9241364779280369
63,0,4,0.9251728768385142,33.96450209556229,1,63,0.0,0.0045027544697250465,0.9038788950601648
64,0,4,0.9251728768385142,33.96450209556229,1,64,3.201709682546865e-06,0.004430489607691997,0.8900152197796969
65,0,4,0.9251728768385142,33.96450209556229,1,65,0.0,0.004475946898970526,0.898497567342706
66,0,4,0.9251728768385142,33.96450209556229,1,66,0.0,0.004523505297475168,0.9080443976174273
67,0,4,0.9251728768385142,33.96450209556229,1,67,0.0,0.004420091497370927,0.8872852041058381
68,0,4,0.9251728768385142,33.96450209556229,1,68,0.0,0.004498291906355325,0.9029830840904839
69,0,4,0.9251728768385142,33.96450209556229,1,69,8.263359606172397e-05,0.004363074870227556,0.8924275314782043
70,0,4,0.9251728768385142,33.96450209556229,1,70,0.0,0.0046651880252793175,0.9364856613633814
71,0,4,0.9251728768385142,33.96450209556229,1,71,0.0,0.004530296969296284,0.9094077517293511
72,0,4,0.9251728768385142,33.96450209556229,1,72,0.0,0.004641165438738155,0.9316633888798812
73,0,4,0.9251728768385142,33.96450209556229,1,73,7.902597446755822e-06,0.004514732679778109,0.907869750532446
74,0,4,0.9251728768385142,33.96450209556229,1,74,0.0,0.004444870524604401,0.8922593238156846
75,0,4,0.9251728768385142,33.96450209556229,1,75,0.00019160867735030078,0.004323841524236538,0.9064274248910436
76,0,4,0.9251728768385142,33.96450209556229,1,76,0.0,0.004418674470969405,0.8870007514965097
77,0,4,0.9251728768385142,33.96450209556229,1,77,0.0,0.004568809579095158,0.9171387384897761
78,0,4,0.9251728768385142,33.96450209556229,1,78,0.0,0.004412760704857484,0.885813627389515
79,0,4,0.9251728768385142,33.96450209556229,1,79,0.0,0.004515248936663845,0.9063870231508568
80,0,4,0.9251728768385142,33.96450209556229,1,80,0.0,0.00448863631433186,0.9010448292049463
81,0,4,0.9251728768385142,33.96450209556229,1,81,0.0,0.00459617197022788,0.9226314403525004
82,0,4,0.9251728768385142,33.96450209556229,1,82,0.00015235430203138693,0.004322061164310932,0.8981901489300104
83,0,4,0.9251728768385142,33.96450209556229,1,83,0.0,0.00453192533977874,0.9097346293599937
84,0,4,0.9251728768385142,33.96450209556229,1,84,0.0,0.004420127016653336,0.8872923342147426
85,0,4,0.9251728768385142,33.96450209556229,1,85,0.0,0.004627599636242521,0.9289402018500745
86,0,4,0.9251728768385142,33.96450209556229,1,86,0.00014507826745132176,0.004320507140546578,0.8964176109350264
87,0,4,0.9251728768385142,33.96450209556229,1,87,0.0,0.004597949543872349,0.9229882688921094
88,0,4,0.9251728768385142,33.96450209556229,1,88,0.0,0.004397116467371092,0.8826732171831995
89,0,4,0.9251728768385142,33.96450209556229,1,89,0.0,0.004539234001823039,0.9112017636257828
90,0,4,0.9251728768385142,33.96450209556229,1,90,0.0,0.004420407003322727,0.8873485384877183
91,0,4,0.9251728768385142,33.96450209556229,1,91,0.0,0.0046479281007006795,0.9330209195788015
92,0,4,0.9251728768385142,33.96450209556229,1,92,0.0,0.004527543452494929,0.9088550132354639
93,0,4,0.9251728768385142,33.96450209556229,1,93,0.0,0.004547385092080792,0.9128380061758155
94,0,4,0.9251728768385142,33.96450209556229,1,94,0.0,0.004544799736310649,0.9123190241765601
95,0,4,0.9251728768385142,33.96450209556229,1,95,0.0,0.004655139534902085,0.9344685364145832
96,0,4,0.9251728768385142,33.96450209556229,1,96,0.0,0.004525202977642637,0.9083851884120966
97,0,4,0.9251728768385142,33.96450209556229,1,97,0.0,0.004523100987562507,0.9079632368080659
98,0,4,0.9251728768385142,33.96450209556229,1,98,0.0,0.004515582564103962,0.9064539952240542
99,0,4,0.9251728768385142,33.96450209556229,1,99,0.0002028873652329748,0.004237569614440399,0.891373352763437
