,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,1.5262728985886194,32.073982192825746,1,0,0.022868404700522316,0.24125287582558122,53.01946904033347
1,0.5,4,1.5262728985886194,32.073982192825746,1,1,0.043277881939055345,0.20703526644090878,52.635892096168234
2,0.5,4,1.5262728985886194,32.073982192825746,1,2,0.03756530698723524,0.23589340279534068,56.437556905481465
3,0.5,4,1.5262728985886194,32.073982192825746,1,3,0.023491866521035992,0.2569608722243206,56.37375746981659
4,0.5,4,1.5262728985886194,32.073982192825746,1,4,0.006369553148168035,0.2674785293679875,54.972018550716626
5,0.5,4,1.5262728985886194,32.073982192825746,1,5,0.05084076432764289,0.21759237401081474,53.885027511551925
6,0.5,4,1.5262728985886194,32.073982192825746,1,6,0.038475195935983086,0.2228202359556351,54.69111556688789
7,0.5,4,1.5262728985886194,32.073982192825746,1,7,0.02740198726728511,0.2609390648423433,57.95343598929909
8,0.5,4,1.5262728985886194,32.073982192825746,1,8,0.0448154211170748,0.2174476585373182,54.00383211753199
9,0.5,4,1.5262728985886194,32.073982192825746,1,9,0.030845011838474854,0.23594885060754364,53.735762525441665
10,0.5,4,1.5262728985886194,32.073982192825746,1,10,0.04954853922606073,0.20524296503165776,53.84789657716372
11,0.5,4,1.5262728985886194,32.073982192825746,1,11,0.029974338984187453,0.25489580084559826,58.81173208980711
12,0.5,4,1.5262728985886194,32.073982192825746,1,12,0.03717400125781589,0.23285122428278718,54.27151701886083
13,0.5,4,1.5262728985886194,32.073982192825746,1,13,0.0426170961022678,0.22312259492875858,55.869824512579356
14,0.5,4,1.5262728985886194,32.073982192825746,1,14,0.021401225528962998,0.24542876838840225,54.864110581922226
15,0.5,4,1.5262728985886194,32.073982192825746,1,15,0.027988111567457192,0.2483330765261689,55.97456189943419
16,0.5,4,1.5262728985886194,32.073982192825746,1,16,0.03337334033354939,0.25117919504278036,57.12334374177241
17,0.5,4,1.5262728985886194,32.073982192825746,1,17,0.058725252706816666,0.2193289059615571,56.39035492338965
18,0.5,4,1.5262728985886194,32.073982192825746,1,18,0.014264644559956838,0.2558891628530865,54.230433078823644
19,0.5,4,1.5262728985886194,32.073982192825746,1,19,0.010547827230535515,0.2761934436774373,57.56018562839211
20,0.5,4,1.5262728985886194,32.073982192825746,1,20,0.0507471224865047,0.23327991487379926,58.39485541358187
21,0.5,4,1.5262728985886194,32.073982192825746,1,21,0.047780539615743044,0.20936189199022107,55.33001769563661
22,0.5,4,1.5262728985886194,32.073982192825746,1,22,0.03349867629439339,0.2370589487272647,54.31149506351206
23,0.5,4,1.5262728985886194,32.073982192825746,1,23,0.07340699655387832,0.18984194335526974,55.125207015997844
24,0.5,4,1.5262728985886194,32.073982192825746,1,24,0.0467910216354842,0.21887585024361578,53.32972966274896
25,0.5,4,1.5262728985886194,32.073982192825746,1,25,0.0746422535796891,0.16674396568265212,54.69548919499329
26,0.5,4,1.5262728985886194,32.073982192825746,1,26,0.0666003829894123,0.19392106783886745,54.76870212603247
