,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.087848128713663,1,38.96834158920055,1,0,2.9402414904710456e-05,0.0059142874936470744,1.1931309831002395
1,0,3.087848128713663,1,38.96834158920055,1,1,0.0,0.0059723421456512335,1.198882607485842
2,0,3.087848128713663,1,38.96834158920055,1,2,0.0,0.0060322646442185655,1.2109113961214324
3,0,3.087848128713663,1,38.96834158920055,1,3,0.0,0.006052767480992017,1.215027117192388
4,0,3.087848128713663,1,38.96834158920055,1,4,0.0,0.005918426272594112,1.1880595834695997
5,0,3.087848128713663,1,38.96834158920055,1,5,0.0,0.005763098185414676,1.1568791625171484
6,0,3.087848128713663,1,38.96834158920055,1,6,0.0,0.005798650106081431,1.1640158231957611
7,0,3.087848128713663,1,38.96834158920055,1,7,0.0,0.00604859090942959,1.2141887159616815
8,0,3.087848128713663,1,38.96834158920055,1,8,0.0005203169628412659,0.005378226933453688,1.184068413077946
9,0,3.087848128713663,1,38.96834158920055,1,9,9.0449965962337e-05,0.005875618874281886,1.1976233097831153
10,0,3.087848128713663,1,38.96834158920055,1,10,0.00025492667922669934,0.005727402823407935,1.200887460571975
11,0,3.087848128713663,1,38.96834158920055,1,11,0.0,0.005860525329589725,1.1764366000851776
12,0,3.087848128713663,1,38.96834158920055,1,12,0.0,0.005775661936695323,1.1594011986845028
13,0,3.087848128713663,1,38.96834158920055,1,13,7.362728006102135e-05,0.005947706982436405,1.2087172410949665
14,0,3.087848128713663,1,38.96834158920055,1,14,0.00040095866136204654,0.005583823010365266,1.2013797067970116
15,0,3.087848128713663,1,38.96834158920055,1,15,0.0,0.005982772688894622,1.2009764253844415
16,0,3.087848128713663,1,38.96834158920055,1,16,0.0,0.005854295919636518,1.175186113916491
17,0,3.087848128713663,1,38.96834158920055,1,17,0.00016351228813242787,0.0058326665545569605,1.2036675646771777
18,0,3.087848128713663,1,38.96834158920055,1,18,0.0,0.005834627757789648,1.171237944741924
19,0,3.087848128713663,1,38.96834158920055,1,19,0.0,0.005810320116012197,1.1663584505258733
20,0,3.087848128713663,1,38.96834158920055,1,20,0.0001699031474251238,0.005826940291365407,1.2038009751026404
21,0,3.087848128713663,1,38.96834158920055,1,21,0.0,0.006074335140786376,1.2193565898818348
22,0,3.087848128713663,1,38.96834158920055,1,22,0.00041929453051305814,0.005568670169468539,1.2020186650348577
23,0,3.087848128713663,1,38.96834158920055,1,23,3.472699167506727e-05,0.005933863591960449,1.198129522290476
24,0,3.087848128713663,1,38.96834158920055,1,24,0.0,0.0058429087091552345,1.1729002554943087
25,0,3.087848128713663,1,38.96834158920055,1,25,2.6485770516444883e-05,0.005860930227049703,1.1818346086644558
26,0,3.087848128713663,1,38.96834158920055,1,26,4.851621536664513e-07,0.0060898469986051616,1.2225678173280956
27,0,3.087848128713663,1,38.96834158920055,1,27,0.0,0.00574554898815309,1.1533563523935568
28,0,3.087848128713663,1,38.96834158920055,1,28,0.0,0.00597207162786909,1.1988283039888021
29,0,3.087848128713663,1,38.96834158920055,1,29,0.0,0.005712346588630324,1.1466913324827963
30,0,3.087848128713663,1,38.96834158920055,1,30,0.0,0.005952860358325624,1.1949718509655678
31,0,3.087848128713663,1,38.96834158920055,1,31,0.0,0.005927661974854929,1.1899135500606588
32,0,3.087848128713663,1,38.96834158920055,1,32,0.0,0.005974254178644672,1.1992664272746059
33,0,3.087848128713663,1,38.96834158920055,1,33,0.0,0.0058630873859207315,1.176950904975911
34,0,3.087848128713663,1,38.96834158920055,1,34,0.0,0.006018244350297003,1.2080969748902843
35,0,3.087848128713663,1,38.96834158920055,1,35,0.0,0.005750916007479752,1.154433723041094
36,0,3.087848128713663,1,38.96834158920055,1,36,0.0,0.005829069338062374,1.1701221525495782
37,0,3.087848128713663,1,38.96834158920055,1,37,0.0002919395414043379,0.005834674152749219,1.2298509398115474
38,0,3.087848128713663,1,38.96834158920055,1,38,0.0,0.005938545449059251,1.192098288914256
39,0,3.087848128713663,1,38.96834158920055,1,39,0.0,0.006069178648517341,1.218321480247086
40,0,3.087848128713663,1,38.96834158920055,1,40,0.0,0.006018822860109017,1.2082131044312536
41,0,3.087848128713663,1,38.96834158920055,1,41,0.00025062373023866137,0.005773344170330568,1.209245915240167
42,0,3.087848128713663,1,38.96834158920055,1,42,0.0,0.006079189164039809,1.220330982157587
