,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4.726082930166747,1,6.412083686808967,1,0,0.004607446536505857,0.06728713189820823,14.432053213941701
1,1,4.726082930166747,1,6.412083686808967,1,1,0.004237414207636233,0.06848019489357642,14.603313883914979
2,1,4.726082930166747,1,6.412083686808967,1,2,0.0014860059233819138,0.07325822059057953,15.004089014360932
3,1,4.726082930166747,1,6.412083686808967,1,3,0.0041617224084944835,0.06854394109575535,14.594869703577334
4,1,4.726082930166747,1,6.412083686808967,1,4,0.00424061921862006,0.06858158828496315,14.618264641509578
5,1,4.726082930166747,1,6.412083686808967,1,5,0.0025249596773130644,0.06567659220584504,13.69071837516865
6,1,4.726082930166747,1,6.412083686808967,1,6,0.0057444555665402295,0.06527454366635362,14.256290230017054
7,1,4.726082930166747,1,6.412083686808967,1,7,0.0020890050699766327,0.07428263767874906,15.330775090177875
8,1,4.726082930166747,1,6.412083686808967,1,8,0.0023802629613955445,0.06535373462626715,13.596861945102448
9,1,4.726082930166747,1,6.412083686808967,1,9,0.0019807835290835654,0.06985461927717301,14.420174351342311
10,1,4.726082930166747,1,6.412083686808967,1,10,0.003851525052570913,0.07700947956560525,16.231965566666794
11,1,4.726082930166747,1,6.412083686808967,1,11,0.0012579344679364544,0.07082428329863288,14.469719765179951
12,1,4.726082930166747,1,6.412083686808967,1,12,0.0017046800582195543,0.07445215171267483,15.28765412708863
13,1,4.726082930166747,1,6.412083686808967,1,13,0.00564641798534617,0.06436368584338088,14.053765471165335
14,1,4.726082930166747,1,6.412083686808967,1,14,0.014081261507704385,0.056075878652548865,14.740520876698247
15,1,4.726082930166747,1,6.412083686808967,1,15,0.00495266771998496,0.06442339743312916,13.926489115905074
16,1,4.726082930166747,1,6.412083686808967,1,16,0.003335462448991962,0.07013186320786645,14.747765081181837
17,1,4.726082930166747,1,6.412083686808967,1,17,0.0083772897433413,0.06327143150987108,14.382700063763842
18,1,4.726082930166747,1,6.412083686808967,1,18,0.004976727242550782,0.06562068496154724,14.20033673376183
19,1,4.726082930166747,1,6.412083686808967,1,19,0.0016552730452714568,0.07749158543551145,15.887869407958576
20,1,4.726082930166747,1,6.412083686808967,1,20,0.00821076694618296,0.06681902448978522,15.061413060765611
21,1,4.726082930166747,1,6.412083686808967,1,21,0.007230942613825109,0.06823201005712566,15.14836545870146
22,1,4.726082930166747,1,6.412083686808967,1,22,0.003287444987559392,0.06572200910824329,13.852895940965706
23,1,4.726082930166747,1,6.412083686808967,1,23,0.002586932104327776,0.06837569246835262,14.244973631271607
24,1,4.726082930166747,1,6.412083686808967,1,24,1.3743062812247201e-05,0.06539637611288718,13.130368676286086
25,1,4.726082930166747,1,6.412083686808967,1,25,0.0020997757803103336,0.07015077132441117,14.503510045595682
26,1,4.726082930166747,1,6.412083686808967,1,26,0.003358525619090911,0.0607003697751738,12.859125225914957
27,1,4.726082930166747,1,6.412083686808967,1,27,0.013388230187104755,0.05456955453617593,14.034945959734317
28,1,4.726082930166747,1,6.412083686808967,1,28,0.009258905242450453,0.06530608688326002,14.968109663965896
29,1,4.726082930166747,1,6.412083686808967,1,29,0.0042081940079249916,0.06802222376311474,14.49946930120047
30,1,4.726082930166747,1,6.412083686808967,1,30,0.0006036139300603828,0.07280333541552282,14.735645194590166
31,1,4.726082930166747,1,6.412083686808967,1,31,0.003983866150399245,0.07017045522569454,14.885671985897309
32,1,4.726082930166747,1,6.412083686808967,1,32,0.0009746783286916036,0.07311404586523193,14.872504066363225
33,1,4.726082930166747,1,6.412083686808967,1,33,0.008576519750748647,0.06512503648100486,14.794784316773962
34,1,4.726082930166747,1,6.412083686808967,1,34,0.004421841485155775,0.06383764993748356,13.702349106375227
35,1,4.726082930166747,1,6.412083686808967,1,35,0.006438084556133033,0.06223659769516276,13.820086166383215
36,1,4.726082930166747,1,6.412083686808967,1,36,0.013323485344357445,0.060506971502180235,14.915092692121032
37,1,4.726082930166747,1,6.412083686808967,1,37,0.003619177280059152,0.06411272778347823,13.596441893685704
38,1,4.726082930166747,1,6.412083686808967,1,38,0.0015902817758570744,0.07321897819282175,15.017143771751577
39,1,4.726082930166747,1,6.412083686808967,1,39,0.001600664978453989,0.07503906386794493,15.384590453057452
40,1,4.726082930166747,1,6.412083686808967,1,40,0.0005532360338831873,0.07047391752146978,14.257927121396285
41,1,4.726082930166747,1,6.412083686808967,1,41,0.0053213821095758375,0.06489410554608833,14.094994036436514
42,1,4.726082930166747,1,6.412083686808967,1,42,0.005121318321532735,0.07043032429094442,15.337986032355184
43,1,4.726082930166747,1,6.412083686808967,1,43,0.003374100758777093,0.06131002946065124,12.984634304129596
44,1,4.726082930166747,1,6.412083686808967,1,44,0.005113630293027858,0.06626794367536763,14.329073157335314
45,1,4.726082930166747,1,6.412083686808967,1,45,0.002293189754616976,0.07625353971393592,15.76740004812223
46,1,4.726082930166747,1,6.412083686808967,1,46,0.003300484658052048,0.06998906347162209,14.7120781797711
47,1,4.726082930166747,1,6.412083686808967,1,47,0.004981250529459939,0.06434698186449153,13.916887210717865
48,1,4.726082930166747,1,6.412083686808967,1,48,0.006996242683660096,0.06867296240040031,15.189768383182138
49,1,4.726082930166747,1,6.412083686808967,1,49,0.001195096935502474,0.06937094856791025,14.165364704481613
50,1,4.726082930166747,1,6.412083686808967,1,50,0.0011706760750846005,0.0716820819123149,14.961324072840391
51,1,4.726082930166747,1,6.412083686808967,1,51,0.0027325507990395527,0.0729987314775207,15.202229703145825
