,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.052339418625441,20.00149697706548,1,0,0.02448252699280845,0.10463677969911576,25.972431704420565
1,0.5,4,0.052339418625441,20.00149697706548,1,1,0.01832686445123326,0.10197045920252218,24.183903110090405
2,0.5,4,0.052339418625441,20.00149697706548,1,2,0.019547644305033456,0.10967474958390867,25.95425698116221
3,0.5,4,0.052339418625441,20.00149697706548,1,3,0.022459117390957642,0.09966265382289205,25.099751934053113
4,0.5,4,0.052339418625441,20.00149697706548,1,4,0.0354825180508946,0.08961172390068789,25.111305969230376
5,0.5,4,0.052339418625441,20.00149697706548,1,5,0.019775600956958073,0.10836404999058548,25.722638640550485
6,0.5,4,0.052339418625441,20.00149697706548,1,6,0.0027418069981596737,0.13222096963435437,27.09230677290244
7,0.5,4,0.052339418625441,20.00149697706548,1,7,0.003870509882794941,0.12904078867699145,26.71535363357943
8,0.5,4,0.052339418625441,20.00149697706548,1,8,0.01901010399776086,0.1064533279349128,25.185416835016987
9,0.5,4,0.052339418625441,20.00149697706548,1,9,0.007408535312776024,0.11717206812797169,25.041972222905837
10,0.5,4,0.052339418625441,20.00149697706548,1,10,0.026667659836117606,0.07046870516175432,24.552191930587266
11,0.5,4,0.052339418625441,20.00149697706548,1,11,0.017984801042859648,0.10863580940024188,25.417707811668194
12,0.5,4,0.052339418625441,20.00149697706548,1,12,0.0006174884926900604,0.12625378851036204,25.468026392163758
13,0.5,4,0.052339418625441,20.00149697706548,1,13,0.012584079007839697,0.12185754660990279,26.987691385463854
14,0.5,4,0.052339418625441,20.00149697706548,1,14,0.014701431132048375,0.11192701883042647,25.446425863776163
15,0.5,4,0.052339418625441,20.00149697706548,1,15,0.01573117447699524,0.11728776371131597,26.702102386468557
16,0.5,4,0.052339418625441,20.00149697706548,1,16,0.026563759906759122,0.10444380587665343,26.61839082033123
17,0.5,4,0.052339418625441,20.00149697706548,1,17,0.006423556707234174,0.12362078406507492,26.13301281111763
18,0.5,4,0.052339418625441,20.00149697706548,1,18,0.04147405813284967,0.08343494231030638,26.222369279425866
19,0.5,4,0.052339418625441,20.00149697706548,1,19,0.0306090324991716,0.10379423698065426,26.979991808728776
20,0.5,4,0.052339418625441,20.00149697706548,1,20,0.022319916952571666,0.10003303874523577,24.561022624498698
21,0.5,4,0.052339418625441,20.00149697706548,1,21,0.02044769159367941,0.10285039400851177,24.75074715409644
22,0.5,4,0.052339418625441,20.00149697706548,1,22,0.024958878136848484,0.10206929895675328,25.776549686195793
23,0.5,4,0.052339418625441,20.00149697706548,1,23,0.013646924612436604,0.11736736339227255,26.29969070599177
24,0.5,4,0.052339418625441,20.00149697706548,1,24,0.02439024438889558,0.10774080292578354,26.523867968583097
25,0.5,4,0.052339418625441,20.00149697706548,1,25,0.017740226805839712,0.1106788351606205,25.837616781789258
26,0.5,4,0.052339418625441,20.00149697706548,1,26,0.025537714671194006,0.09120739669698628,25.328447062536004
27,0.5,4,0.052339418625441,20.00149697706548,1,27,0.017669149759865523,0.11358752445620822,26.3483470967364
28,0.5,4,0.052339418625441,20.00149697706548,1,28,0.015960704008343707,0.10744415272639535,24.772180295512555
29,0.5,4,0.052339418625441,20.00149697706548,1,29,0.0338491864448089,0.07763908485842926,25.74760608067803
30,0.5,4,0.052339418625441,20.00149697706548,1,30,0.021487816349762122,0.11251689264336091,26.899985133979396
31,0.5,4,0.052339418625441,20.00149697706548,1,31,0.029756987251012848,0.0634070199860706,25.103316988311548
32,0.5,4,0.052339418625441,20.00149697706548,1,32,0.0041906519610346435,0.12138000953105386,25.207874715372522
33,0.5,4,0.052339418625441,20.00149697706548,1,33,0.01436408766862783,0.11519977439650522,26.07373915456953
34,0.5,4,0.052339418625441,20.00149697706548,1,34,0.025049332150514726,0.11015239880819616,27.14027425009554
35,0.5,4,0.052339418625441,20.00149697706548,1,35,0.020585702321476673,0.10852290887372561,25.917146851890834
36,0.5,4,0.052339418625441,20.00149697706548,1,36,0.002220195073163993,0.11656194913042296,23.844221126756526
37,0.5,4,0.052339418625441,20.00149697706548,1,37,0.02059633709476128,0.11336684037357206,26.952565012052975
38,0.5,4,0.052339418625441,20.00149697706548,1,38,0.031137393246704167,0.09322575807684735,26.887213838548895
39,0.5,4,0.052339418625441,20.00149697706548,1,39,0.021368329890076823,0.11189173062592186,26.823322310675813
40,0.5,4,0.052339418625441,20.00149697706548,1,40,0.032632445493685505,0.0919317173534827,25.02608494544127
41,0.5,4,0.052339418625441,20.00149697706548,1,41,0.007327064725791602,0.1225346834165241,26.112262660418327
42,0.5,4,0.052339418625441,20.00149697706548,1,42,0.020547358893754055,0.10666486636368729,25.568715589031463
43,0.5,4,0.052339418625441,20.00149697706548,1,43,0.032879520685524986,0.0903166893584436,24.778029160000273
44,0.5,4,0.052339418625441,20.00149697706548,1,44,0.011505363461413825,0.11519479689003019,25.458208795457363
45,0.5,4,0.052339418625441,20.00149697706548,1,45,0.017337227858121116,0.1045420042611956,24.49940014505004
46,0.5,4,0.052339418625441,20.00149697706548,1,46,0.022982901084255505,0.10177008958362106,25.04280349250688
47,0.5,4,0.052339418625441,20.00149697706548,1,47,0.025826201962885334,0.10482985679910399,26.22778008899835
48,0.5,4,0.052339418625441,20.00149697706548,1,48,0.002066208219327446,0.12545728764356315,25.598952221305012
49,0.5,4,0.052339418625441,20.00149697706548,1,49,0.024982644745637942,0.10817875505225527,26.750986662312194
50,0.5,4,0.052339418625441,20.00149697706548,1,50,0.008876365894902642,0.11329702669457152,24.52709434765155
51,0.5,4,0.052339418625441,20.00149697706548,1,51,0.01833194989978187,0.11520340839867323,26.872624484769233
52,0.5,4,0.052339418625441,20.00149697706548,1,52,0.01046399470440161,0.11810625930196736,25.809077512498224
53,0.5,4,0.052339418625441,20.00149697706548,1,53,0.020262672228665454,0.1043123041528023,25.007069064261675
54,0.5,4,0.052339418625441,20.00149697706548,1,54,0.014492737368089181,0.11375767999407167,25.744873791307032
55,0.5,4,0.052339418625441,20.00149697706548,1,55,0.007263721097480745,0.13214799405268096,27.985382701994258
56,0.5,4,0.052339418625441,20.00149697706548,1,56,0.024126708764084782,0.1010018936644951,25.11820346057506
57,0.5,4,0.052339418625441,20.00149697706548,1,57,0.02180047042568822,0.08748318072336088,24.325790408596934
58,0.5,4,0.052339418625441,20.00149697706548,1,58,0.023860998187695947,0.09330217624344976,26.2193547491773
59,0.5,4,0.052339418625441,20.00149697706548,1,59,0.013057024250362486,0.11359969246338462,25.486832504519093
60,0.5,4,0.052339418625441,20.00149697706548,1,60,0.021013212592019437,0.10505627520402332,25.307075945636974
61,0.5,4,0.052339418625441,20.00149697706548,1,61,0.006255221593667693,0.12293203412432516,25.932933882882732
62,0.5,4,0.052339418625441,20.00149697706548,1,62,0.03493585987515077,0.07690769756602887,23.611589801850265
63,0.5,4,0.052339418625441,20.00149697706548,1,63,0.020026289317681977,0.1059036426573184,25.31605911484591
64,0.5,4,0.052339418625441,20.00149697706548,1,64,0.026374407288305972,0.10157672156779764,25.684794884944697
65,0.5,4,0.052339418625441,20.00149697706548,1,65,0.028252031982892396,0.08649069471235178,25.853781747601364
66,0.5,4,0.052339418625441,20.00149697706548,1,66,0.003959261169426797,0.125129395113503,25.929699354466884
67,0.5,4,0.052339418625441,20.00149697706548,1,67,0.036568698053369306,0.09060017808835576,25.555554905969082
68,0.5,4,0.052339418625441,20.00149697706548,1,68,0.009371850722837473,0.1169242004245633,25.352556069650724
69,0.5,4,0.052339418625441,20.00149697706548,1,69,0.031139153167987835,0.09601033713389855,25.523874680324308
70,0.5,4,0.052339418625441,20.00149697706548,1,70,0.00802665734396218,0.11567301610633568,24.831361538659667
71,0.5,4,0.052339418625441,20.00149697706548,1,71,0.019174877578728964,0.10749170541567518,25.42693630039745
72,0.5,4,0.052339418625441,20.00149697706548,1,72,0.00027104008219579385,0.12679829084972014,25.518298329923493
73,0.5,4,0.052339418625441,20.00149697706548,1,73,0.011033187209111181,0.1164761929561605,25.632726316753732
74,0.5,4,0.052339418625441,20.00149697706548,1,74,0.0276605844119721,0.09769706144628244,25.968731084139186
75,0.5,4,0.052339418625441,20.00149697706548,1,75,0.00025216550574915105,0.1269055155984915,25.525518894644993
76,0.5,4,0.052339418625441,20.00149697706548,1,76,0.014930649507591924,0.11536804669036378,26.156043448307322
77,0.5,4,0.052339418625441,20.00149697706548,1,77,0.020670802135925297,0.09961918992116435,24.647750053041836
78,0.5,4,0.052339418625441,20.00149697706548,1,78,0.02981584728628379,0.08836813605724839,26.159720530087696
