,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,33.88488867180341,1,0,0.0,0.004386213429376747,0.8804845511119339
1,0,4,1.897673237425586,33.88488867180341,1,1,0.0,0.0043563372605078775,0.8744872357603212
2,0,4,1.897673237425586,33.88488867180341,1,2,0.0,0.004532841308367133,0.9099185000731657
3,0,4,1.897673237425586,33.88488867180341,1,3,0.0,0.004488938649656705,0.9011055197269804
4,0,4,1.897673237425586,33.88488867180341,1,4,0.0,0.0044888140706193244,0.9010805118427146
5,0,4,1.897673237425586,33.88488867180341,1,5,0.0,0.004359525991563245,0.8751273387733429
6,0,4,1.897673237425586,33.88488867180341,1,6,0.0,0.004476724027920682,0.8986535675113828
7,0,4,1.897673237425586,33.88488867180341,1,7,0.0,0.004461302414420887,0.8955578466445306
8,0,4,1.897673237425586,33.88488867180341,1,8,0.0,0.004624004362966123,0.9282184899161109
9,0,4,1.897673237425586,33.88488867180341,1,9,0.0,0.004448899422865587,0.8930680812403047
10,0,4,1.897673237425586,33.88488867180341,1,10,0.0,0.004401655434715018,0.8835843654181583
11,0,4,1.897673237425586,33.88488867180341,1,11,0.0,0.004338512267494673,0.8709090626448294
12,0,4,1.897673237425586,33.88488867180341,1,12,0.0,0.004469940311525179,0.897291810364464
13,0,4,1.897673237425586,33.88488867180341,1,13,0.0,0.004501151477151099,0.9035571117681221
14,0,4,1.897673237425586,33.88488867180341,1,14,0.0,0.004484029100115981,0.9001199811541023
15,0,4,1.897673237425586,33.88488867180341,1,15,0.0,0.004551313113424992,0.9136265136585665
16,0,4,1.897673237425586,33.88488867180341,1,16,0.0,0.004469891461632435,0.8972820042807934
17,0,4,1.897673237425586,33.88488867180341,1,17,1.8696543536599083e-05,0.00444609032374008,0.8962573125866241
18,0,4,1.897673237425586,33.88488867180341,1,18,0.0,0.004454333274726299,0.8941588677908046
19,0,4,1.897673237425586,33.88488867180341,1,19,0.0,0.004357031513662367,0.8746265995160825
20,0,4,1.897673237425586,33.88488867180341,1,20,0.0,0.00456694854815202,0.9167651568068604
21,0,4,1.897673237425586,33.88488867180341,1,21,0.000123089572514911,0.004228093722914594,0.87345263343156
22,0,4,1.897673237425586,33.88488867180341,1,22,0.0,0.004521506212925679,0.9076431031773519
23,0,4,1.897673237425586,33.88488867180341,1,23,0.0,0.004464207100654636,0.8961409307547372
24,0,4,1.897673237425586,33.88488867180341,1,24,0.0,0.004434336562125044,0.8901447456323829
25,0,4,1.897673237425586,33.88488867180341,1,25,0.0,0.004296443333079976,0.8624641824696426
26,0,4,1.897673237425586,33.88488867180341,1,26,0.0,0.004444350511303786,0.8921549368119657
27,0,4,1.897673237425586,33.88488867180341,1,27,0.0,0.0044109528728868965,0.8854507248206509
28,0,4,1.897673237425586,33.88488867180341,1,28,0.0,0.004431427862767187,0.8895608559312409
29,0,4,1.897673237425586,33.88488867180341,1,29,0.0,0.004549959466164461,0.9133547837211744
30,0,4,1.897673237425586,33.88488867180341,1,30,0.0,0.004432372774038635,0.8897505365726593
31,0,4,1.897673237425586,33.88488867180341,1,31,0.0,0.004422004977482896,0.887669314387879
32,0,4,1.897673237425586,33.88488867180341,1,32,5.267573527729075e-06,0.004447706267715217,0.8938859763322317
33,0,4,1.897673237425586,33.88488867180341,1,33,0.0,0.004387456719122739,0.8807341279808045
34,0,4,1.897673237425586,33.88488867180341,1,34,0.0,0.004485897331052194,0.9004950081571722
35,0,4,1.897673237425586,33.88488867180341,1,35,0.0,0.004425689930454732,0.888409028543498
36,0,4,1.897673237425586,33.88488867180341,1,36,0.0,0.004575462079165145,0.9184741553891597
37,0,4,1.897673237425586,33.88488867180341,1,37,0.0,0.004328392124008477,0.8688775541151821
38,0,4,1.897673237425586,33.88488867180341,1,38,0.0,0.004541799888014802,0.911716837319331
39,0,4,1.897673237425586,33.88488867180341,1,39,0.0,0.004382989229059727,0.8798373280311295
40,0,4,1.897673237425586,33.88488867180341,1,40,0.0,0.0045694081083689705,0.9172588867195568
41,0,4,1.897673237425586,33.88488867180341,1,41,0.0,0.004539095237712236,0.9111739082425969
42,0,4,1.897673237425586,33.88488867180341,1,42,0.0,0.004340166998320469,0.8712412318271596
43,0,4,1.897673237425586,33.88488867180341,1,43,0.0,0.004490516162349286,0.9014221882104833
44,0,4,1.897673237425586,33.88488867180341,1,44,0.0,0.004594639233325489,0.9223237601209741
45,0,4,1.897673237425586,33.88488867180341,1,45,0.0,0.004614519696397873,0.9263145464532007
46,0,4,1.897673237425586,33.88488867180341,1,46,0.0,0.0043358372149647426,0.8703720749984369
47,0,4,1.897673237425586,33.88488867180341,1,47,0.0,0.00441151684993702,0.8855639370680283
48,0,4,1.897673237425586,33.88488867180341,1,48,0.0,0.004617349841264673,0.9268826671962397
49,0,4,1.897673237425586,33.88488867180341,1,49,0.0,0.0044700839905181,0.8973206523566797
50,0,4,1.897673237425586,33.88488867180341,1,50,0.0,0.004565736107947582,0.9165217726473013
51,0,4,1.897673237425586,33.88488867180341,1,51,0.0,0.00439304303742841,0.8818555205087637
52,0,4,1.897673237425586,33.88488867180341,1,52,0.0,0.0045331123880169725,0.9099729163590233
53,0,4,1.897673237425586,33.88488867180341,1,53,0.0,0.004512341290929666,0.9058033449531879
54,0,4,1.897673237425586,33.88488867180341,1,54,0.0,0.004661302811518202,0.9357057470364775
55,0,4,1.897673237425586,33.88488867180341,1,55,0.0,0.004502741352848304,0.9038762619900883
56,0,4,1.897673237425586,33.88488867180341,1,56,0.0,0.004479136922333252,0.8991379297723486
57,0,4,1.897673237425586,33.88488867180341,1,57,0.0,0.004475228970431927,0.9018063500443574
58,0,4,1.897673237425586,33.88488867180341,1,58,0.0,0.004545566981471051,0.9124730402821432
59,0,4,1.897673237425586,33.88488867180341,1,59,0.0,0.004475728808242023,0.8984537880054074
60,0,4,1.897673237425586,33.88488867180341,1,60,0.0,0.004359336061272993,0.8750892123371704
61,0,4,1.897673237425586,33.88488867180341,1,61,0.0,0.004624875346142808,0.9283933302980707
62,0,4,1.897673237425586,33.88488867180341,1,62,0.0,0.004547573949045486,0.9128759171535783
63,0,4,1.897673237425586,33.88488867180341,1,63,0.0,0.00441895648700331,0.8870573631422988
64,0,4,1.897673237425586,33.88488867180341,1,64,7.519985484030231e-05,0.004509939912655828,0.9204168458676574
65,0,4,1.897673237425586,33.88488867180341,1,65,0.0,0.004599554879676376,0.9233105225620573
66,0,4,1.897673237425586,33.88488867180341,1,66,0.0,0.004248170324152449,0.852773901939355
67,0,4,1.897673237425586,33.88488867180341,1,67,0.0,0.004518625851785777,0.9070649020646748
68,0,4,1.897673237425586,33.88488867180341,1,68,0.0,0.004395038588963575,0.8822561057347108
69,0,4,1.897673237425586,33.88488867180341,1,69,0.00015630385309811683,0.004279537169096169,0.8904467495977761
70,0,4,1.897673237425586,33.88488867180341,1,70,0.0,0.004459981640219505,0.8952927156155579
71,0,4,1.897673237425586,33.88488867180341,1,71,0.0,0.004482524282354238,0.8998179053858374
72,0,4,1.897673237425586,33.88488867180341,1,72,0.0,0.004388617769521221,0.8809671961967921
73,0,4,1.897673237425586,33.88488867180341,1,73,0.0,0.00459184328390714,0.9217625037415971
74,0,4,1.897673237425586,33.88488867180341,1,74,0.0,0.004578861364149968,0.919156524809197
75,0,4,1.897673237425586,33.88488867180341,1,75,0.0,0.004550225078131731,0.913408102429335
76,0,4,1.897673237425586,33.88488867180341,1,76,0.0,0.004597175868380363,0.9228329619675293
77,0,4,1.897673237425586,33.88488867180341,1,77,0.0,0.004516880916898403,0.9067146253999003
78,0,4,1.897673237425586,33.88488867180341,1,78,0.0,0.004479406534227888,0.8991920514223423
79,0,4,1.897673237425586,33.88488867180341,1,79,0.0,0.004704837598599895,0.9444448811617462
80,0,4,1.897673237425586,33.88488867180341,1,80,0.0,0.004581140146857778,0.9196139656067948
81,0,4,1.897673237425586,33.88488867180341,1,81,0.0,0.004462586374493455,0.8958155876382925
82,0,4,1.897673237425586,33.88488867180341,1,82,0.0,0.004464506902065244,0.8962011126210988
83,0,4,1.897673237425586,33.88488867180341,1,83,0.0,0.004481047761457296,0.8995215099048411
84,0,4,1.897673237425586,33.88488867180341,1,84,0.0,0.004626821088292154,0.9287839168325681
85,0,4,1.897673237425586,33.88488867180341,1,85,2.1370140131308098e-06,0.004436227552155001,0.8909533235524634
86,0,4,1.897673237425586,33.88488867180341,1,86,0.0001406730320584343,0.004560764363812054,0.9437623275144842
87,0,4,1.897673237425586,33.88488867180341,1,87,3.55160611605504e-06,0.004372345611124747,0.878413683937332
88,0,4,1.897673237425586,33.88488867180341,1,88,0.0,0.004566692649025553,0.9167137878456533
89,0,4,1.897673237425586,33.88488867180341,1,89,0.0,0.004558562237770967,0.915081696380176
90,0,4,1.897673237425586,33.88488867180341,1,90,0.0,0.004595243252522981,0.922445010393112
91,0,4,1.897673237425586,33.88488867180341,1,91,0.0,0.004540263030870366,0.9114083299941109
92,0,4,1.897673237425586,33.88488867180341,1,92,0.0,0.0044354549715921515,0.8903692541460384
93,0,4,1.897673237425586,33.88488867180341,1,93,0.0,0.004473996084561739,0.8981059626073962
94,0,4,1.897673237425586,33.88488867180341,1,94,0.0,0.004339005224466826,0.8710080183854318
95,0,4,1.897673237425586,33.88488867180341,1,95,0.0,0.004631790956209468,0.9297815636622809
96,0,4,1.897673237425586,33.88488867180341,1,96,0.0,0.004538289146328293,0.9110120941809301
97,0,4,1.897673237425586,33.88488867180341,1,97,0.0,0.004496055791955214,0.9025342084907173
98,0,4,1.897673237425586,33.88488867180341,1,98,0.0,0.004440309605998868,0.8913437691041527
99,0,4,1.897673237425586,33.88488867180341,1,99,1.4408375868446737e-05,0.004683872679834917,0.9431287266193261
