,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,0.4817277854883226,1,6.412083686808967,1,0,0.015816078879797506,0.04395714133609553,14.78142118872746
1,1,0.4817277854883226,1,6.412083686808967,1,1,0.013431401842863138,0.034143393921811836,14.593547672853887
2,1,0.4817277854883226,1,6.412083686808967,1,2,0.010884832837795028,0.046521161308263434,13.305220780599788
3,1,0.4817277854883226,1,6.412083686808967,1,3,0.016633835200415576,0.03734883011153484,13.885948198679557
4,1,0.4817277854883226,1,6.412083686808967,1,4,0.01698775056911327,0.047223870503694296,14.742808973314622
5,1,0.4817277854883226,1,6.412083686808967,1,5,0.01461538126720346,0.04458899925918743,15.194491807199089
6,1,0.4817277854883226,1,6.412083686808967,1,6,0.018260043958804366,0.03432680931878514,15.181585434743376
7,1,0.4817277854883226,1,6.412083686808967,1,7,0.011452043731047143,0.05048446542789572,14.102423492041742
8,1,0.4817277854883226,1,6.412083686808967,1,8,0.016759778113371274,0.03676627608876499,14.24127362546692
9,1,0.4817277854883226,1,6.412083686808967,1,9,0.01384396998766523,0.046012707493320856,14.444460586763942
10,1,0.4817277854883226,1,6.412083686808967,1,10,0.011163255234721612,0.04792024121663348,14.266025451605916
11,1,0.4817277854883226,1,6.412083686808967,1,11,0.014180966096100098,0.030149276003072163,14.98175624482224
12,1,0.4817277854883226,1,6.412083686808967,1,12,0.016554248352791793,0.04765784767277088,15.981295995542734
13,1,0.4817277854883226,1,6.412083686808967,1,13,0.01577488590201714,0.03007020748526095,13.181117277060078
14,1,0.4817277854883226,1,6.412083686808967,1,14,0.015896744868546298,0.03888072054290805,15.417009421441668
15,1,0.4817277854883226,1,6.412083686808967,1,15,0.018577243032683197,0.04468689818515703,15.267233727507504
16,1,0.4817277854883226,1,6.412083686808967,1,16,0.010763299712099347,0.04448018540550464,15.012336328588564
17,1,0.4817277854883226,1,6.412083686808967,1,17,0.017775160591927727,0.03790407088648534,14.957406698910932
18,1,0.4817277854883226,1,6.412083686808967,1,18,0.018888583912721163,0.04097574198814612,15.520543661910382
19,1,0.4817277854883226,1,6.412083686808967,1,19,0.02119105086075762,0.035707721187260046,15.613476234879625
20,1,0.4817277854883226,1,6.412083686808967,1,20,0.022102619641738614,0.03552279699783379,14.524360198856924
21,1,0.4817277854883226,1,6.412083686808967,1,21,0.015811318630275004,0.04552642500119894,12.803012056830664
22,1,0.4817277854883226,1,6.412083686808967,1,22,0.019453443358509202,0.04519795540917631,14.208461105331393
23,1,0.4817277854883226,1,6.412083686808967,1,23,0.019428653746009158,0.03884400389434107,13.97287230720159
24,1,0.4817277854883226,1,6.412083686808967,1,24,0.017913926636238527,0.035471597927877754,14.25522928901547
25,1,0.4817277854883226,1,6.412083686808967,1,25,0.016785832552928294,0.04709280514524864,13.539954266972167
26,1,0.4817277854883226,1,6.412083686808967,1,26,0.015134576509374574,0.047808808569508573,14.83502101053859
27,1,0.4817277854883226,1,6.412083686808967,1,27,0.01674231123159984,0.04224296035307355,14.686454054190694
28,1,0.4817277854883226,1,6.412083686808967,1,28,0.01770001065141768,0.052706286458813194,15.713644523079854
29,1,0.4817277854883226,1,6.412083686808967,1,29,0.01572909737834774,0.05183672817815169,14.122531821075093
30,1,0.4817277854883226,1,6.412083686808967,1,30,0.015619816674639863,0.045436432471079445,13.894043300897017
31,1,0.4817277854883226,1,6.412083686808967,1,31,0.017041502581701184,0.04311905367417144,15.044563060167103
32,1,0.4817277854883226,1,6.412083686808967,1,32,0.016460506916965375,0.04431943745339258,14.36200259654736
33,1,0.4817277854883226,1,6.412083686808967,1,33,0.016173495188356042,0.049016995838620535,14.330842150569204
34,1,0.4817277854883226,1,6.412083686808967,1,34,0.013096181970163288,0.05685236125215535,14.862044568475477
35,1,0.4817277854883226,1,6.412083686808967,1,35,0.01802369376350428,0.04124425299672949,14.476989516464782
36,1,0.4817277854883226,1,6.412083686808967,1,36,0.012549262528168974,0.03281308071240963,14.164125368912208
37,1,0.4817277854883226,1,6.412083686808967,1,37,0.0164619390697341,0.057230535671425574,15.04282959745152
38,1,0.4817277854883226,1,6.412083686808967,1,38,0.015463324092956214,0.05238075186116173,14.858450285536868
39,1,0.4817277854883226,1,6.412083686808967,1,39,0.0155969302221292,0.03730609083907884,14.22806681500493
40,1,0.4817277854883226,1,6.412083686808967,1,40,0.017855725781274166,0.052783659596033164,14.802724712677083
41,1,0.4817277854883226,1,6.412083686808967,1,41,0.012829525941498394,0.049529804159117306,14.183992620935378
42,1,0.4817277854883226,1,6.412083686808967,1,42,0.017389514695218843,0.0483539789038769,14.921348095793798
43,1,0.4817277854883226,1,6.412083686808967,1,43,0.015452317302351005,0.05394685815455596,14.605566972174671
44,1,0.4817277854883226,1,6.412083686808967,1,44,0.015760157458666026,0.054829125315493665,15.019108946509196
45,1,0.4817277854883226,1,6.412083686808967,1,45,0.015566326905566096,0.030137581315249608,13.537924120295036
46,1,0.4817277854883226,1,6.412083686808967,1,46,0.011115667536576107,0.06244405661799588,15.043996969214305
47,1,0.4817277854883226,1,6.412083686808967,1,47,0.018911466869342024,0.038372299132967795,14.414864529683646
48,1,0.4817277854883226,1,6.412083686808967,1,48,0.016201310070869567,0.046818890471466104,14.249422786479837
49,1,0.4817277854883226,1,6.412083686808967,1,49,0.014266088484660988,0.041079920879178146,14.305157193387764
50,1,0.4817277854883226,1,6.412083686808967,1,50,0.014677957529204996,0.047152166128714416,13.545898003651535
51,1,0.4817277854883226,1,6.412083686808967,1,51,0.019426692696927123,0.04332568642291179,15.53058794386603
52,1,0.4817277854883226,1,6.412083686808967,1,52,0.013434443772694865,0.03611615838772627,13.48135328109035
53,1,0.4817277854883226,1,6.412083686808967,1,53,0.01200196147485344,0.029493558859781967,14.852028816895436
54,1,0.4817277854883226,1,6.412083686808967,1,54,0.01822724773134469,0.03612476549768485,15.062940422562345
55,1,0.4817277854883226,1,6.412083686808967,1,55,0.01745187324437478,0.03828765362092051,15.053314715114885
56,1,0.4817277854883226,1,6.412083686808967,1,56,0.01974746761480307,0.03129160873205478,14.709731350490774
57,1,0.4817277854883226,1,6.412083686808967,1,57,0.019223993937564354,0.03665670789230693,15.90247001144102
58,1,0.4817277854883226,1,6.412083686808967,1,58,0.021245910045550907,0.0403763978028604,14.655067285265636
59,1,0.4817277854883226,1,6.412083686808967,1,59,0.01961346689340906,0.045047520146719006,15.511517425301385
60,1,0.4817277854883226,1,6.412083686808967,1,60,0.016593402849150233,0.03277416283780326,14.722238590467827
61,1,0.4817277854883226,1,6.412083686808967,1,61,0.017201367228973252,0.03839647023588935,13.74721224608343
