,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,4.6398055682226325,1,0,0.002909513866398653,0.05427248767976237,11.478663720704446
1,1,4,2.0102406303815794,4.6398055682226325,1,1,0.0019449957080347566,0.05467282353026798,11.36541027007368
2,1,4,2.0102406303815794,4.6398055682226325,1,2,0.002482604433669988,0.05285576021882745,11.108573703684584
3,1,4,2.0102406303815794,4.6398055682226325,1,3,0.005749409295493399,0.04964574378578253,11.119973361960787
4,1,4,2.0102406303815794,4.6398055682226325,1,4,0.0016965504614388416,0.055701977564348776,11.522129052085953
5,1,4,2.0102406303815794,4.6398055682226325,1,5,0.005490408880419094,0.05189548444467241,11.519592773596548
6,1,4,2.0102406303815794,4.6398055682226325,1,6,0.0046225945993500364,0.05025662419039255,11.01640517486768
7,1,4,2.0102406303815794,4.6398055682226325,1,7,0.00019293776028212083,0.05838448955762738,11.977733795222063
8,1,4,2.0102406303815794,4.6398055682226325,1,8,0.0,0.057618260274465004,11.566237906672399
9,1,4,2.0102406303815794,4.6398055682226325,1,9,0.0,0.05422971557828295,10.886024482547136
10,1,4,2.0102406303815794,4.6398055682226325,1,10,0.004105969116841294,0.053812736673041865,11.626549070056477
11,1,4,2.0102406303815794,4.6398055682226325,1,11,0.0077297676539796216,0.046693411191354076,10.924860125314758
12,1,4,2.0102406303815794,4.6398055682226325,1,12,0.0015662266047246816,0.05056928220857383,10.465635294220542
13,1,4,2.0102406303815794,4.6398055682226325,1,13,0.0023067528936997874,0.05347412872363831,11.19740416244375
14,1,4,2.0102406303815794,4.6398055682226325,1,14,0.0,0.05287214378699081,10.613506738368892
15,1,4,2.0102406303815794,4.6398055682226325,1,15,0.004502602764168145,0.047795182844389925,10.498406079057196
16,1,4,2.0102406303815794,4.6398055682226325,1,16,0.0008775180694139104,0.05804553160164464,11.859516973680329
17,1,4,2.0102406303815794,4.6398055682226325,1,17,0.0046374189511912325,0.051504610138256385,11.269900582188361
18,1,4,2.0102406303815794,4.6398055682226325,1,18,0.002670037261084403,0.05262504941964697,11.099886122435514
19,1,4,2.0102406303815794,4.6398055682226325,1,19,0.001941108237811919,0.05315803603649056,11.060552819451932
20,1,4,2.0102406303815794,4.6398055682226325,1,20,0.006092577357149462,0.05251140435489304,11.764110744248878
21,1,4,2.0102406303815794,4.6398055682226325,1,21,0.004423683044899613,0.05079983004307688,11.136129965157137
22,1,4,2.0102406303815794,4.6398055682226325,1,22,0.004907287394297042,0.04794222834594082,10.650566675211286
23,1,4,2.0102406303815794,4.6398055682226325,1,23,0.0015254626698097274,0.05557755518279816,11.462808604877766
24,1,4,2.0102406303815794,4.6398055682226325,1,24,0.0,0.057621365352136224,11.566861217180097
25,1,4,2.0102406303815794,4.6398055682226325,1,25,0.0,0.05427695820480576,10.961415998330065
26,1,4,2.0102406303815794,4.6398055682226325,1,26,0.004577968457405359,0.05044809513484825,11.337211285647014
27,1,4,2.0102406303815794,4.6398055682226325,1,27,0.0,0.051750278860775455,10.388304578950187
28,1,4,2.0102406303815794,4.6398055682226325,1,28,0.004283559687222584,0.05237873384474236,11.63380742714718
29,1,4,2.0102406303815794,4.6398055682226325,1,29,0.0038017401193254606,0.05334452177857953,11.606179698500954
30,1,4,2.0102406303815794,4.6398055682226325,1,30,0.0017150868154663936,0.055890291879058744,11.886855516999642
31,1,4,2.0102406303815794,4.6398055682226325,1,31,0.0,0.05215224953268442,10.468995811220259
32,1,4,2.0102406303815794,4.6398055682226325,1,32,0.005289847031664045,0.05321690300700189,11.744592545313678
33,1,4,2.0102406303815794,4.6398055682226325,1,33,0.0007088966836601956,0.060575418812168796,12.302158544805351
34,1,4,2.0102406303815794,4.6398055682226325,1,34,0.0017248940404530374,0.051267461175984096,10.63763787293377
35,1,4,2.0102406303815794,4.6398055682226325,1,35,0.004628994732028187,0.05498445885691441,12.368587475450433
36,1,4,2.0102406303815794,4.6398055682226325,1,36,0.006244022946604571,0.050997349326450774,11.664714477319254
37,1,4,2.0102406303815794,4.6398055682226325,1,37,0.0,0.053118268210980014,11.052375086496404
38,1,4,2.0102406303815794,4.6398055682226325,1,38,0.0,0.05332578345496115,10.755780163417647
39,1,4,2.0102406303815794,4.6398055682226325,1,39,0.002657479160537402,0.05387439297331497,11.348157325386925
40,1,4,2.0102406303815794,4.6398055682226325,1,40,0.0009517392318481366,0.05441269135225677,11.113806155424623
41,1,4,2.0102406303815794,4.6398055682226325,1,41,0.0022415958339798265,0.05388604851456754,11.310331563870898
42,1,4,2.0102406303815794,4.6398055682226325,1,42,0.0031498750096239387,0.0499627944741457,10.770948793104534
43,1,4,2.0102406303815794,4.6398055682226325,1,43,0.0019743162401376483,0.05568260970332424,11.573999618399004
44,1,4,2.0102406303815794,4.6398055682226325,1,44,0.0016881883774578549,0.049482404973153135,10.271939029388738
45,1,4,2.0102406303815794,4.6398055682226325,1,45,3.3707505667584554e-05,0.055315466787107165,11.110743621181879
46,1,4,2.0102406303815794,4.6398055682226325,1,46,0.0,0.060715762870571864,12.188027800578393
47,1,4,2.0102406303815794,4.6398055682226325,1,47,0.0016699653767658384,0.050641736785181926,10.501004189052544
48,1,4,2.0102406303815794,4.6398055682226325,1,48,0.0,0.05805360753923064,12.020017626593063
49,1,4,2.0102406303815794,4.6398055682226325,1,49,0.0031424571625544018,0.05398751631548343,11.46821965295803
50,1,4,2.0102406303815794,4.6398055682226325,1,50,0.003613601395384672,0.05212557298088191,11.334312472770103
51,1,4,2.0102406303815794,4.6398055682226325,1,51,0.0046049572683479,0.04972083320081442,10.905310470001028
52,1,4,2.0102406303815794,4.6398055682226325,1,52,0.001776375576968954,0.05860761546430997,12.121428221034428
53,1,4,2.0102406303815794,4.6398055682226325,1,53,0.00496812870622429,0.05128419309260703,11.292040641781048
54,1,4,2.0102406303815794,4.6398055682226325,1,54,0.0,0.0512384347487389,10.28555745082199
55,1,4,2.0102406303815794,4.6398055682226325,1,55,0.0038781609970261026,0.052437002300979835,11.304655387981352
56,1,4,2.0102406303815794,4.6398055682226325,1,56,0.0,0.05758407943207505,11.559376475017759
57,1,4,2.0102406303815794,4.6398055682226325,1,57,0.0027338361597578705,0.053555670609258275,11.325577879958043
58,1,4,2.0102406303815794,4.6398055682226325,1,58,0.0041547479962320945,0.05030811406787572,10.932826099071303
59,1,4,2.0102406303815794,4.6398055682226325,1,59,0.0011089659104232957,0.05358835187620102,10.979890530595078
60,1,4,2.0102406303815794,4.6398055682226325,1,60,0.0,0.05672537388796729,11.387000694013302
61,1,4,2.0102406303815794,4.6398055682226325,1,61,0.0033557863796453346,0.051708384856984396,11.053532363226505
62,1,4,2.0102406303815794,4.6398055682226325,1,62,0.0,0.060087744211584936,12.061959898058067
63,1,4,2.0102406303815794,4.6398055682226325,1,63,0.0029850331258192433,0.05282014242410401,11.202280904688827
64,1,4,2.0102406303815794,4.6398055682226325,1,64,0.0005252696663684396,0.05214200348479838,10.572381190621632
65,1,4,2.0102406303815794,4.6398055682226325,1,65,0.0,0.05393427028418853,10.826717059108368
66,1,4,2.0102406303815794,4.6398055682226325,1,66,0.0,0.05749939942145399,11.542377885610215
67,1,4,2.0102406303815794,4.6398055682226325,1,67,0.00022900031995582085,0.054512627254665075,10.98878523770913
68,1,4,2.0102406303815794,4.6398055682226325,1,68,0.0011995674899716586,0.05446153082762872,11.596077229879324
69,1,4,2.0102406303815794,4.6398055682226325,1,69,0.0,0.05751809690042702,11.54613120077501
70,1,4,2.0102406303815794,4.6398055682226325,1,70,0.0,0.057531783607443494,11.637401943639981
71,1,4,2.0102406303815794,4.6398055682226325,1,71,0.0018334835872300494,0.05236442414735826,10.879639404522946
72,1,4,2.0102406303815794,4.6398055682226325,1,72,0.0035024310655574426,0.04633312720889461,10.0039452851998
73,1,4,2.0102406303815794,4.6398055682226325,1,73,0.002485722667696934,0.054534205099062365,11.446129175543515
74,1,4,2.0102406303815794,4.6398055682226325,1,74,0.0037642622819214215,0.05181192059354445,11.156313120534245
75,1,4,2.0102406303815794,4.6398055682226325,1,75,0.0036846662348371845,0.04987845276053591,10.752212482167682
76,1,4,2.0102406303815794,4.6398055682226325,1,76,0.004176834276907416,0.050124397588143466,10.90038059783107
77,1,4,2.0102406303815794,4.6398055682226325,1,77,0.002191332990778848,0.053650567284843007,11.209831778804947
78,1,4,2.0102406303815794,4.6398055682226325,1,78,0.0038199397179254574,0.0541029147624928,11.627381874474754
79,1,4,2.0102406303815794,4.6398055682226325,1,79,0.0,0.06048273827979819,12.14125065315751
80,1,4,2.0102406303815794,4.6398055682226325,1,80,0.0,0.05529477368287302,11.12354043816602
81,1,4,2.0102406303815794,4.6398055682226325,1,81,0.0004509866085986875,0.053812093293982316,10.892722007092106
82,1,4,2.0102406303815794,4.6398055682226325,1,82,0.006733579492275387,0.05174239634552246,11.821106246618406
83,1,4,2.0102406303815794,4.6398055682226325,1,83,0.0011987145680277481,0.05166002292811625,10.728982888012947
84,1,4,2.0102406303815794,4.6398055682226325,1,84,0.0032667886020520767,0.05135526647262487,10.964782361279694
85,1,4,2.0102406303815794,4.6398055682226325,1,85,0.0,0.05798161896215708,11.63917820385047
86,1,4,2.0102406303815794,4.6398055682226325,1,86,0.0031986975716872677,0.048630999726419565,10.404246964853119
87,1,4,2.0102406303815794,4.6398055682226325,1,87,0.006240221852276464,0.05016581732252101,11.448260326235815
88,1,4,2.0102406303815794,4.6398055682226325,1,88,0.00642516213165645,0.05601523684049435,12.534229705291896
89,1,4,2.0102406303815794,4.6398055682226325,1,89,0.005471952326324413,0.0539492756745898,11.928164031529828
90,1,4,2.0102406303815794,4.6398055682226325,1,90,0.0,0.05436476254820393,10.913133690205278
91,1,4,2.0102406303815794,4.6398055682226325,1,91,0.0,0.05959624883543363,12.223631990347652
92,1,4,2.0102406303815794,4.6398055682226325,1,92,0.004817290431839201,0.052109165874326374,11.427365798350914
93,1,4,2.0102406303815794,4.6398055682226325,1,93,0.00044728164093000265,0.05529909589306821,11.190477843690639
94,1,4,2.0102406303815794,4.6398055682226325,1,94,0.0,0.06208913062041925,12.463716411314287
95,1,4,2.0102406303815794,4.6398055682226325,1,95,0.002123785151321374,0.054884754788379536,11.443843193350197
96,1,4,2.0102406303815794,4.6398055682226325,1,96,0.0,0.06155226835525119,12.35594716155787
97,1,4,2.0102406303815794,4.6398055682226325,1,97,0.00011277392608344794,0.0574478361539016,11.55466525832195
98,1,4,2.0102406303815794,4.6398055682226325,1,98,0.0,0.058339001108383574,11.710918775453342
99,1,4,2.0102406303815794,4.6398055682226325,1,99,0.0018162952805597435,0.0525010872649508,10.943349292372469
