,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,0.4817277854883226,1,23.859804454576768,1,0,0.061839701362837986,0.08576967610605088,66.96761564533402
1,1,0.4817277854883226,1,23.859804454576768,1,1,0.07724434422073059,0.12932787267315896,65.81019265610207
2,1,0.4817277854883226,1,23.859804454576768,1,2,0.06147866944136187,0.0946317124342261,64.76513498463878
3,1,0.4817277854883226,1,23.859804454576768,1,3,0.06145762914506671,0.09071689269310215,67.232687027423
4,1,0.4817277854883226,1,23.859804454576768,1,4,0.06733261913972124,0.13178912692997763,67.87650754038694
5,1,0.4817277854883226,1,23.859804454576768,1,5,0.07010340108135293,0.14268317983873835,69.74827133944065
6,1,0.4817277854883226,1,23.859804454576768,1,6,0.060613234250584576,0.08492335178486433,66.90366662925885
7,1,0.4817277854883226,1,23.859804454576768,1,7,0.05050771843352732,0.07140022875898715,67.05542440997436
8,1,0.4817277854883226,1,23.859804454576768,1,8,0.06835864764512711,0.14757024627568988,66.60453655309121
9,1,0.4817277854883226,1,23.859804454576768,1,9,0.07075879439745877,0.08431284512314581,66.16585647207555
10,1,0.4817277854883226,1,23.859804454576768,1,10,0.07388833890297415,0.10714833444749246,65.89198333924682
11,1,0.4817277854883226,1,23.859804454576768,1,11,0.06713269603483037,0.1252413729705837,64.4705724986816
12,1,0.4817277854883226,1,23.859804454576768,1,12,0.07882102620949238,0.13566026267648684,66.52989818257772
13,1,0.4817277854883226,1,23.859804454576768,1,13,0.06588870850150046,0.11081495799346841,66.91516563112313
14,1,0.4817277854883226,1,23.859804454576768,1,14,0.053738453834614494,0.10922998887753695,67.92944118658696
15,1,0.4817277854883226,1,23.859804454576768,1,15,0.07630357892269019,0.1171499756941398,67.3733251541804
16,1,0.4817277854883226,1,23.859804454576768,1,16,0.06097571957269865,0.1335769256937216,67.10904836897159
17,1,0.4817277854883226,1,23.859804454576768,1,17,0.08456954980419207,0.12819163257294547,66.29646830014318
18,1,0.4817277854883226,1,23.859804454576768,1,18,0.06953393835343298,0.11681950577454404,67.76062103809623
19,1,0.4817277854883226,1,23.859804454576768,1,19,0.07179498893322044,0.12326140524369637,65.14298940215656
20,1,0.4817277854883226,1,23.859804454576768,1,20,0.05354570376592656,0.11641410033138261,67.63588668524811
21,1,0.4817277854883226,1,23.859804454576768,1,21,0.08251793512135804,0.13518993995318446,65.88519540143407
22,1,0.4817277854883226,1,23.859804454576768,1,22,0.062352959775815134,0.12681512620884608,65.31017113707
23,1,0.4817277854883226,1,23.859804454576768,1,23,0.06954403833074754,0.11906836200339306,68.37013828451667
24,1,0.4817277854883226,1,23.859804454576768,1,24,0.07858133990250768,0.11651974590933689,65.60136427292709
25,1,0.4817277854883226,1,23.859804454576768,1,25,0.055381816953273696,0.12240147738821865,67.41174636148621
26,1,0.4817277854883226,1,23.859804454576768,1,26,0.05840657480459141,0.09178607961455258,69.60788350249837
27,1,0.4817277854883226,1,23.859804454576768,1,27,0.05169980747760646,0.09837021903368305,67.09043398902129
28,1,0.4817277854883226,1,23.859804454576768,1,28,0.06242579084909908,0.11100753584815355,64.99399062558076
29,1,0.4817277854883226,1,23.859804454576768,1,29,0.07466568225034627,0.1028992143619198,68.10008073344783
30,1,0.4817277854883226,1,23.859804454576768,1,30,0.07651343001382602,0.13099842856201935,65.39932187514592
31,1,0.4817277854883226,1,23.859804454576768,1,31,0.06426097656800063,0.09226234899706935,65.75089210487015
32,1,0.4817277854883226,1,23.859804454576768,1,32,0.06118497863587676,0.11198976511272662,67.51964821732628
33,1,0.4817277854883226,1,23.859804454576768,1,33,0.0685063103404685,0.1211932131808568,66.43679292466466
34,1,0.4817277854883226,1,23.859804454576768,1,34,0.07821864364500475,0.12878743011147098,68.56852642151115
35,1,0.4817277854883226,1,23.859804454576768,1,35,0.06119442046515646,0.11663381794694898,64.19413121191994
36,1,0.4817277854883226,1,23.859804454576768,1,36,0.06521946400517128,0.0931354005545696,66.69922374984104
37,1,0.4817277854883226,1,23.859804454576768,1,37,0.05801318499260953,0.12647125653446495,64.3175574379007
38,1,0.4817277854883226,1,23.859804454576768,1,38,0.06883892073872881,0.09249485941389834,68.74042991903511
39,1,0.4817277854883226,1,23.859804454576768,1,39,0.06968030520243344,0.1390228620312087,64.82382903741487
40,1,0.4817277854883226,1,23.859804454576768,1,40,0.049471037347175756,0.11914020133286457,63.91621676677893
41,1,0.4817277854883226,1,23.859804454576768,1,41,0.07377779910331557,0.1104668339761924,69.03392250132995
42,1,0.4817277854883226,1,23.859804454576768,1,42,0.0788776923749631,0.12414844379443038,67.61108912129274
43,1,0.4817277854883226,1,23.859804454576768,1,43,0.06459171375557145,0.10503320118017687,63.461061772966644
44,1,0.4817277854883226,1,23.859804454576768,1,44,0.06905668233202342,0.10909835045581245,67.24707633773261
45,1,0.4817277854883226,1,23.859804454576768,1,45,0.06729105528770025,0.11105419555311981,67.39789970899861
46,1,0.4817277854883226,1,23.859804454576768,1,46,0.05452345560216106,0.08175201058040471,65.20446824704365
