,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.469405106288074,1,24.488293682552154,1,0,0.0,0.0020819623264944926,0.4636660275923077
1,0,7.469405106288074,1,24.488293682552154,1,1,0.0,0.002286363945314244,0.4589626484168993
2,0,7.469405106288074,1,24.488293682552154,1,2,0.0,0.0023728648484210293,0.47632676214940806
3,0,7.469405106288074,1,24.488293682552154,1,3,0.0,0.0023147668968956565,0.47506157292658263
4,0,7.469405106288074,1,24.488293682552154,1,4,0.0,0.0023283189276258644,0.46738465394908446
5,0,7.469405106288074,1,24.488293682552154,1,5,0.0,0.0022768331891118766,0.46519538917696285
6,0,7.469405106288074,1,24.488293682552154,1,6,0.00012331546302644296,0.002209749335486834,0.46969032018016726
7,0,7.469405106288074,1,24.488293682552154,1,7,0.0,0.002292450897583305,0.46018453775779833
8,0,7.469405106288074,1,24.488293682552154,1,8,0.0,0.0022627349412282284,0.4610949344123394
9,0,7.469405106288074,1,24.488293682552154,1,9,0.0,0.002367359208206505,0.47522156486912914
10,0,7.469405106288074,1,24.488293682552154,1,10,0.0,0.0022971515481490404,0.47842515792832374
11,0,7.469405106288074,1,24.488293682552154,1,11,0.0,0.00244401388604903,0.4906091561702655
12,0,7.469405106288074,1,24.488293682552154,1,12,0.0,0.0022894968073362038,0.46330146976386194
13,0,7.469405106288074,1,24.488293682552154,1,13,0.0001411514688463988,0.0021606211841648285,0.4910058378057056
14,0,7.469405106288074,1,24.488293682552154,1,14,0.0,0.0023754709484245613,0.47684990832747437
15,0,7.469405106288074,1,24.488293682552154,1,15,0.0,0.0024171533286283025,0.4852171919569406
16,0,7.469405106288074,1,24.488293682552154,1,16,4.2599807711056586e-06,0.0023544973302742876,0.473494827745512
17,0,7.469405106288074,1,24.488293682552154,1,17,0.0,0.0023231044754780236,0.4663379095002313
18,0,7.469405106288074,1,24.488293682552154,1,18,0.0,0.0023447268970089243,0.4735970903403705
19,0,7.469405106288074,1,24.488293682552154,1,19,0.0,0.002370855148623685,0.475923336813996
20,0,7.469405106288074,1,24.488293682552154,1,20,0.0,0.0023440800629356932,0.4751876626309006
21,0,7.469405106288074,1,24.488293682552154,1,21,0.0,0.0021423536501884986,0.452917712589089
22,0,7.469405106288074,1,24.488293682552154,1,22,0.0,0.0022943162811617434,0.46055899318482174
23,0,7.469405106288074,1,24.488293682552154,1,23,0.0,0.0022018089879269173,0.44198916208336997
24,0,7.469405106288074,1,24.488293682552154,1,24,0.0,0.002392362275020824,0.4802406580835594
