,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.8320071696539832,19.99983747661433,1,0,0.046305625273211665,0.2054800010788973,51.14772702301294
1,1,4,2.8320071696539832,19.99983747661433,1,1,0.015290098425433378,0.2204294018851416,50.793454193172664
2,1,4,2.8320071696539832,19.99983747661433,1,2,0.04331092794553735,0.19925936576605988,50.598228402303285
3,1,4,2.8320071696539832,19.99983747661433,1,3,0.027884375712098394,0.21665247327571066,49.088107812836654
4,1,4,2.8320071696539832,19.99983747661433,1,4,0.02704169627263281,0.2284720413145997,51.29648519349981
5,1,4,2.8320071696539832,19.99983747661433,1,5,0.058816309747761975,0.1701230351248028,50.37235548800296
6,1,4,2.8320071696539832,19.99983747661433,1,6,0.03854799665985663,0.20452004271065252,49.44643799717502
7,1,4,2.8320071696539832,19.99983747661433,1,7,0.02390815119024162,0.22176240527839505,50.13178654346177
8,1,4,2.8320071696539832,19.99983747661433,1,8,0.05330462303051399,0.1940212207297758,50.53561973566897
9,1,4,2.8320071696539832,19.99983747661433,1,9,0.03307120516433429,0.18325534462673,48.13981738760124
10,1,4,2.8320071696539832,19.99983747661433,1,10,0.027841733161728534,0.22368454291291487,50.92264451502262
11,1,4,2.8320071696539832,19.99983747661433,1,11,0.044991382253205085,0.21070126694446978,51.528956388308075
12,1,4,2.8320071696539832,19.99983747661433,1,12,0.03024746801144639,0.21767096121536675,52.86642788757256
13,1,4,2.8320071696539832,19.99983747661433,1,13,0.0421369967074168,0.18665582370874123,49.61435209472474
14,1,4,2.8320071696539832,19.99983747661433,1,14,0.04128383577246401,0.1938283820318327,50.56978938608142
15,1,4,2.8320071696539832,19.99983747661433,1,15,0.04298502009360843,0.1858885722706064,52.544818136205606
16,1,4,2.8320071696539832,19.99983747661433,1,16,0.03658103492057455,0.22786474496059694,53.08460874992207
17,1,4,2.8320071696539832,19.99983747661433,1,17,0.020785520403839512,0.21123254907465894,48.511164596302066
18,1,4,2.8320071696539832,19.99983747661433,1,18,0.04564897002477736,0.1977498552522654,50.33811417815561
19,1,4,2.8320071696539832,19.99983747661433,1,19,0.041125566368512244,0.2018306028109534,49.129714838213815
20,1,4,2.8320071696539832,19.99983747661433,1,20,0.017860183213283556,0.24196087649100825,52.278554725172256
21,1,4,2.8320071696539832,19.99983747661433,1,21,0.05493169319315811,0.1722719460113923,48.684678177470595
22,1,4,2.8320071696539832,19.99983747661433,1,22,0.0595013361107412,0.15741643845408002,51.07375907906895
23,1,4,2.8320071696539832,19.99983747661433,1,23,0.029612137475990865,0.2290864839732367,52.04075273359099
24,1,4,2.8320071696539832,19.99983747661433,1,24,0.04237480931504637,0.20276300437087216,50.88860909897068
