,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.9251728768385142,2.6314288331662095,1,0,0,4.736925806717729e-05,0.0095088623928887
1,0,4,0.9251728768385142,2.6314288331662095,1,1,0,2.3840804765760385e-05,0.004785781772892555
2,0,4,0.9251728768385142,2.6314288331662095,1,2,0,4.040116477753634e-05,0.00811009359355388
3,0,4,0.9251728768385142,2.6314288331662095,1,3,0,3.854141562344553e-05,0.007736769215822193
4,0,4,0.9251728768385142,2.6314288331662095,1,4,0,2.8890161638511867e-05,0.00579938514424977
5,0,4,0.9251728768385142,2.6314288331662095,1,5,0,2.5411106240039916e-05,0.005101002682899182
6,0,4,0.9251728768385142,2.6314288331662095,1,6,0,2.701296643545593e-05,0.005422558662291035
7,0,4,0.9251728768385142,2.6314288331662095,1,7,0,3.433575095342728e-05,0.006892527860782951
8,0,4,0.9251728768385142,2.6314288331662095,1,8,0,4.4832113179322604e-05,0.0089995582029177
9,0,4,0.9251728768385142,2.6314288331662095,1,9,0,3.478071960089242e-05,0.0069818504681139655
10,0,4,0.9251728768385142,2.6314288331662095,1,10,0,3.0766505298742996e-05,0.006176040688265345
11,0,4,0.9251728768385142,2.6314288331662095,1,11,0,3.499740726145786e-05,0.007025348154812618
12,0,4,0.9251728768385142,2.6314288331662095,1,12,0,3.407485460376439e-05,0.006840155761472613
13,0,4,0.9251728768385142,2.6314288331662095,1,13,0,3.130823188678846e-05,0.00628478639783479
14,0,4,0.9251728768385142,2.6314288331662095,1,14,0,2.9413950833725812e-05,0.005904530117664972
15,0,4,0.9251728768385142,2.6314288331662095,1,15,0,2.9113874766685924e-05,0.005844293117017106
16,0,4,0.9251728768385142,2.6314288331662095,1,16,0,2.816052314483654e-05,0.005652918167226946
17,0,4,0.9251728768385142,2.6314288331662095,1,17,0,4.105038069587467e-05,0.00824041661491084
18,0,4,0.9251728768385142,2.6314288331662095,1,18,0,2.9020107393726792e-05,0.005825470338641588
19,0,4,0.9251728768385142,2.6314288331662095,1,19,0,3.3271541267671255e-05,0.006678899362640077
20,0,4,0.9251728768385142,2.6314288331662095,1,20,0,2.9022249974724325e-05,0.005825900438429985
21,0,4,0.9251728768385142,2.6314288331662095,1,21,0,3.350404314592111e-05,0.006725571581217593
22,0,4,0.9251728768385142,2.6314288331662095,1,22,0,3.3530839703021e-05,0.006730950698063896
23,0,4,0.9251728768385142,2.6314288331662095,1,23,0,3.862150916933954e-05,0.007752847122412678
24,0,4,0.9251728768385142,2.6314288331662095,1,24,0,2.6720103719662865e-05,0.005363769663304929
25,0,4,0.9251728768385142,2.6314288331662095,1,25,0,2.3287390177822827e-05,0.004674689824704289
26,0,4,0.9251728768385142,2.6314288331662095,1,26,0,3.561255481142177e-05,0.00714883232244797
27,0,4,0.9251728768385142,2.6314288331662095,1,27,0,3.871066591152492e-05,0.007770744366900586
28,0,4,0.9251728768385142,2.6314288331662095,1,28,0,5.410056762546131e-05,0.01086009943829243
29,0,4,0.9251728768385142,2.6314288331662095,1,29,0,3.1002658256523385e-05,0.006223445821274242
30,0,4,0.9251728768385142,2.6314288331662095,1,30,0,1.9205813441875964e-05,0.0038553577702926715
31,0,4,0.9251728768385142,2.6314288331662095,1,31,0,2.6864484752438598e-05,0.005392752582371563
32,0,4,0.9251728768385142,2.6314288331662095,1,32,0,4.469376611106496e-05,0.008971786536478343
33,0,4,0.9251728768385142,2.6314288331662095,1,33,0,2.873889910620566e-05,0.005769020839137371
34,0,4,0.9251728768385142,2.6314288331662095,1,34,0,3.553217745999222e-05,0.007132697444988743
35,0,4,0.9251728768385142,2.6314288331662095,1,35,0,2.9846092280075063e-05,0.0059912778041449136
36,0,4,0.9251728768385142,2.6314288331662095,1,36,0,3.885008591740099e-05,0.007798731413875465
37,0,4,0.9251728768385142,2.6314288331662095,1,37,0,3.732696202558096e-05,0.007492980889472101
38,0,4,0.9251728768385142,2.6314288331662095,1,38,0,2.805320763520876e-05,0.005631375748043899
39,0,4,0.9251728768385142,2.6314288331662095,1,39,0,3.1745944430468165e-05,0.006372652421397773
40,0,4,0.9251728768385142,2.6314288331662095,1,40,0,3.2515147758618725e-05,0.006527061607819119
41,0,4,0.9251728768385142,2.6314288331662095,1,41,0,2.6773523523578404e-05,0.005374493106846468
42,0,4,0.9251728768385142,2.6314288331662095,1,42,0,3.162009770549477e-05,0.006347390062661425
43,0,4,0.9251728768385142,2.6314288331662095,1,43,0,2.557748994073005e-05,0.0051344023977952504
44,0,4,0.9251728768385142,2.6314288331662095,1,44,0,3.6161270762352224e-05,0.007258981070456252
45,0,4,0.9251728768385142,2.6314288331662095,1,45,0,3.359618200679143e-05,0.006744067453536531
46,0,4,0.9251728768385142,2.6314288331662095,1,46,0,2.9742067628016574e-05,0.005970395988759718
47,0,4,0.9251728768385142,2.6314288331662095,1,47,0,3.034211138067563e-05,0.006090848233666235
48,0,4,0.9251728768385142,2.6314288331662095,1,48,0,3.329615607240567e-05,0.006683840516472706
49,0,4,0.9251728768385142,2.6314288331662095,1,49,0,3.4498237122311126e-05,0.0069251451886387745
50,0,4,0.9251728768385142,2.6314288331662095,1,50,0,2.5810270825457643e-05,0.00518113062388295
51,0,4,0.9251728768385142,2.6314288331662095,1,51,0,2.1918524879818912e-05,0.004399905032114536
52,0,4,0.9251728768385142,2.6314288331662095,1,52,0,3.7370306551038964e-05,0.0075016818306496225
53,0,4,0.9251728768385142,2.6314288331662095,1,53,0,3.639745171962452e-05,0.007306391824058048
54,0,4,0.9251728768385142,2.6314288331662095,1,54,0,3.335317098320248e-05,0.006695285638546201
55,0,4,0.9251728768385142,2.6314288331662095,1,55,0,4.06880285800584e-05,0.008167678376068622
56,0,4,0.9251728768385142,2.6314288331662095,1,56,0,2.8511748082387833e-05,0.005723422746280937
57,0,4,0.9251728768385142,2.6314288331662095,1,57,0,2.3042983868575028e-05,0.004625627921321819
58,0,4,0.9251728768385142,2.6314288331662095,1,58,0,2.7056554363953427e-05,0.005431308463976467
59,0,4,0.9251728768385142,2.6314288331662095,1,59,0,2.9916919255503314e-05,0.0060054955476885555
60,0,4,0.9251728768385142,2.6314288331662095,1,60,0,3.4909391875008227e-05,0.00700768002505176
61,0,4,0.9251728768385142,2.6314288331662095,1,61,0,3.879767924802578e-05,0.007788211346053174
62,0,4,0.9251728768385142,2.6314288331662095,1,62,0,2.8027731969904086e-05,0.005626261785832246
63,0,4,0.9251728768385142,2.6314288331662095,1,63,0,3.319697508508819e-05,0.006663931014004773
64,0,4,0.9251728768385142,2.6314288331662095,1,64,0,3.3311354492346176e-05,0.006686891433664582
65,0,4,0.9251728768385142,2.6314288331662095,1,65,0,2.1750991672339352e-05,0.004366274566256212
66,0,4,0.9251728768385142,2.6314288331662095,1,66,0,3.131355830032501e-05,0.006285855617312427
67,0,4,0.9251728768385142,2.6314288331662095,1,67,0,3.5886158882029605e-05,0.007203755358266992
68,0,4,0.9251728768385142,2.6314288331662095,1,68,0,2.5878517309355873e-05,0.005194830361870538
69,0,4,0.9251728768385142,2.6314288331662095,1,69,0,3.2176247364618275e-05,0.006459031046587279
70,0,4,0.9251728768385142,2.6314288331662095,1,70,0,4.1934262743809045e-05,0.008417846304720068
71,0,4,0.9251728768385142,2.6314288331662095,1,71,0,3.0947501154328045e-05,0.006212373634033687
72,0,4,0.9251728768385142,2.6314288331662095,1,72,0,2.8264746375866618e-05,0.005673839845176846
73,0,4,0.9251728768385142,2.6314288331662095,1,73,0,3.1860407152499646e-05,0.006395629565590516
74,0,4,0.9251728768385142,2.6314288331662095,1,74,0,2.6603868443911323e-05,0.0053404366982677
75,0,4,0.9251728768385142,2.6314288331662095,1,75,0,2.9767276269574866e-05,0.0059754563488639365
76,0,4,0.9251728768385142,2.6314288331662095,1,76,0,3.2871169251741885e-05,0.006598529043137991
77,0,4,0.9251728768385142,2.6314288331662095,1,77,0,3.730860815345698e-05,0.007489296549638106
78,0,4,0.9251728768385142,2.6314288331662095,1,78,0,2.4912629125818384e-05,0.005000938833927454
79,0,4,0.9251728768385142,2.6314288331662095,1,79,0,2.2336528364726185e-05,0.004483814676890784
80,0,4,0.9251728768385142,2.6314288331662095,1,80,0,3.9036212178410316e-05,0.007836094232628732
81,0,4,0.9251728768385142,2.6314288331662095,1,81,0,3.086155694117422e-05,0.006195121269743206
82,0,4,0.9251728768385142,2.6314288331662095,1,82,0,2.9764009016277235e-05,0.005974800483366407
83,0,4,0.9251728768385142,2.6314288331662095,1,83,0,2.9476242676689213e-05,0.005917034526370264
84,0,4,0.9251728768385142,2.6314288331662095,1,84,0,2.5137642028323013e-05,0.005046107722228526
85,0,4,0.9251728768385142,2.6314288331662095,1,85,0,3.1403824824724096e-05,0.006303975638486876
86,0,4,0.9251728768385142,2.6314288331662095,1,86,0,2.807532585582673e-05,0.005635815739819437
87,0,4,0.9251728768385142,2.6314288331662095,1,87,0,3.962187605950149e-05,0.007953659875009771
88,0,4,0.9251728768385142,2.6314288331662095,1,88,0,2.346797870819463e-05,0.004710941004374535
89,0,4,0.9251728768385142,2.6314288331662095,1,89,0,3.994488849465295e-05,0.008018501101627495
90,0,4,0.9251728768385142,2.6314288331662095,1,90,0,2.95905876643553e-05,0.005939988036672059
91,0,4,0.9251728768385142,2.6314288331662095,1,91,0,4.2491131113198075e-05,0.00852963156190023
92,0,4,0.9251728768385142,2.6314288331662095,1,92,0,3.598674683793739e-05,0.0072239472943482486
93,0,4,0.9251728768385142,2.6314288331662095,1,93,0,3.337230471513979e-05,0.006699126526739895
94,0,4,0.9251728768385142,2.6314288331662095,1,94,0,3.282970950399852e-05,0.006590206450549009
95,0,4,0.9251728768385142,2.6314288331662095,1,95,0,3.009824973602769e-05,0.006041895665767194
96,0,4,0.9251728768385142,2.6314288331662095,1,96,0,3.226733781983664e-05,0.006477316462895649
97,0,4,0.9251728768385142,2.6314288331662095,1,97,0,1.9000904445918558e-05,0.003814224522166624
98,0,4,0.9251728768385142,2.6314288331662095,1,98,0,3.553501591427405e-05,0.0071332672337562995
99,0,4,0.9251728768385142,2.6314288331662095,1,99,0,2.739393338037058e-05,0.005499033625236311
