,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,1.8067211513011658,14.342291344598785,1,0,0.0,0.07905676936495164,15.869784999620963
1,0.5,4,1.8067211513011658,14.342291344598785,1,1,8.748043904330702e-05,0.08239227029601191,16.55691121079314
2,0.5,4,1.8067211513011658,14.342291344598785,1,2,0.004567199994054942,0.08283126628289884,17.544289758528617
3,0.5,4,1.8067211513011658,14.342291344598785,1,3,0.01731806234398229,0.06356968020317251,16.237332914556603
4,0.5,4,1.8067211513011658,14.342291344598785,1,4,0.0003663747667893664,0.08662443000387157,17.46245615326676
5,0.5,4,1.8067211513011658,14.342291344598785,1,5,0.004344111330700903,0.080726653007867,17.07702895844637
6,0.5,4,1.8067211513011658,14.342291344598785,1,6,0.0,0.07625263249613155,15.30688507877732
7,0.5,4,1.8067211513011658,14.342291344598785,1,7,0.007197565203811902,0.07722877998100347,16.960858844525955
8,0.5,4,1.8067211513011658,14.342291344598785,1,8,0.004442060169795948,0.07478017215050912,15.902999884923688
9,0.5,4,1.8067211513011658,14.342291344598785,1,9,0.0,0.08264733629023459,17.083304831518088
10,0.5,4,1.8067211513011658,14.342291344598785,1,10,0.001362040265171943,0.078007060881996,15.932482201544806
11,0.5,4,1.8067211513011658,14.342291344598785,1,11,0.0,0.08850426833680175,17.766267472554777
12,0.5,4,1.8067211513011658,14.342291344598785,1,12,0.0025126682300237505,0.0761458259364331,15.789835593370674
13,0.5,4,1.8067211513011658,14.342291344598785,1,13,0.015868123055462608,0.05440116469237886,17.607975351348387
14,0.5,4,1.8067211513011658,14.342291344598785,1,14,8.6684577813589e-05,0.08519392907225515,17.119153921085093
15,0.5,4,1.8067211513011658,14.342291344598785,1,15,0.002515019435327804,0.08263400875503414,17.097221084177338
16,0.5,4,1.8067211513011658,14.342291344598785,1,16,0.016248892776338265,0.05415221379874986,15.820925565118412
17,0.5,4,1.8067211513011658,14.342291344598785,1,17,0.0005159829479743414,0.07704269830569188,15.569060135354906
18,0.5,4,1.8067211513011658,14.342291344598785,1,18,0.00337505736278856,0.08646382597629991,18.034176891491242
19,0.5,4,1.8067211513011658,14.342291344598785,1,19,0.0,0.08513492595897615,17.089908704599495
20,0.5,4,1.8067211513011658,14.342291344598785,1,20,0.0035942836889324785,0.0748530776747114,15.747452983836741
21,0.5,4,1.8067211513011658,14.342291344598785,1,21,0.0,0.07754208921694869,15.565729464780734
22,0.5,4,1.8067211513011658,14.342291344598785,1,22,0.015390443688875852,0.06724379014166332,16.58792200887027
23,0.5,4,1.8067211513011658,14.342291344598785,1,23,0.008051496857656089,0.07796174076817323,17.266220201104904
24,0.5,4,1.8067211513011658,14.342291344598785,1,24,0.0,0.07560927160147816,15.177737389625237
25,0.5,4,1.8067211513011658,14.342291344598785,1,25,0.0022986161828571178,0.08152883362612381,16.827447114539176
26,0.5,4,1.8067211513011658,14.342291344598785,1,26,3.258073156310766e-05,0.08728345449250689,17.527742622880822
27,0.5,4,1.8067211513011658,14.342291344598785,1,27,0.007902639221676158,0.06900299170208217,15.487014582733067
28,0.5,4,1.8067211513011658,14.342291344598785,1,28,0.0,0.08353203979871708,16.786458148579264
29,0.5,4,1.8067211513011658,14.342291344598785,1,29,0.004973919523480316,0.07208871690198959,15.469484541299087
30,0.5,4,1.8067211513011658,14.342291344598785,1,30,0.0,0.07368064832065277,15.90350787002617
31,0.5,4,1.8067211513011658,14.342291344598785,1,31,0.0,0.07881991040216947,15.822238143801018
32,0.5,4,1.8067211513011658,14.342291344598785,1,32,0.0,0.07284413179397912,16.32200317694766
33,0.5,4,1.8067211513011658,14.342291344598785,1,33,0.006750057676780035,0.07274516563230735,15.957799851246746
34,0.5,4,1.8067211513011658,14.342291344598785,1,34,0.007867052745621519,0.07589073978370818,16.813464174677062
35,0.5,4,1.8067211513011658,14.342291344598785,1,35,7.583778422694154e-05,0.08154085828698147,16.38366239139171
36,0.5,4,1.8067211513011658,14.342291344598785,1,36,0.0006958174042097626,0.07523728009702975,17.128436764279705
37,0.5,4,1.8067211513011658,14.342291344598785,1,37,0.0070492103246534875,0.0751528121659609,16.925883631981726
38,0.5,4,1.8067211513011658,14.342291344598785,1,38,0.001974488419557558,0.08395546311494818,17.249501425807345
39,0.5,4,1.8067211513011658,14.342291344598785,1,39,0.005910475826612117,0.0796404434682416,17.17341483386182
40,0.5,4,1.8067211513011658,14.342291344598785,1,40,0.00024974044798553477,0.09053542398421195,18.22413250968154
41,0.5,4,1.8067211513011658,14.342291344598785,1,41,0.013706387991149819,0.06104560898140051,16.040371438515507
42,0.5,4,1.8067211513011658,14.342291344598785,1,42,0.00908059888395743,0.07195565216047263,16.37322978779153
43,0.5,4,1.8067211513011658,14.342291344598785,1,43,0.0,0.08111707689499496,16.283369285919704
44,0.5,4,1.8067211513011658,14.342291344598785,1,44,3.985521975093042e-05,0.08390513537419361,16.851042146325113
