,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.741171799377279,1,33.79473554070924,1,0,0.0,0.004656387565266853,0.935023267298505
1,0,7.741171799377279,1,33.79473554070924,1,1,0.0,0.004359255382969417,0.8750730170468475
2,0,7.741171799377279,1,33.79473554070924,1,2,0.0,0.004037035386899541,0.8538303522693838
3,0,7.741171799377279,1,33.79473554070924,1,3,5.627630744476737e-05,0.004500902508029706,0.914971228416324
4,0,7.741171799377279,1,33.79473554070924,1,4,0.0,0.004222856836051638,0.922184462023725
5,0,7.741171799377279,1,33.79473554070924,1,5,0.0,0.004469507447567808,0.8972049176417692
6,0,7.741171799377279,1,33.79473554070924,1,6,0.0,0.004346399913926397,0.8829998904793144
7,0,7.741171799377279,1,33.79473554070924,1,7,0.0,0.004429373940031008,0.8946607376178245
8,0,7.741171799377279,1,33.79473554070924,1,8,0.0,0.004338956985361536,0.8996037498944415
9,0,7.741171799377279,1,33.79473554070924,1,9,0.0,0.004245733305643372,0.888947335233498
10,0,7.741171799377279,1,33.79473554070924,1,10,0.0,0.00438191196580456,0.8970462770742598
11,0,7.741171799377279,1,33.79473554070924,1,11,0.0,0.004365959573985685,0.8820190978598451
12,0,7.741171799377279,1,33.79473554070924,1,12,0.0,0.004162205346348784,0.8931172376866506
13,0,7.741171799377279,1,33.79473554070924,1,13,0.0,0.004363629081669312,0.8887872333810533
14,0,7.741171799377279,1,33.79473554070924,1,14,0.0,0.0046535939912980984,0.9341582853772612
15,0,7.741171799377279,1,33.79473554070924,1,15,8.442798986077708e-05,0.004170423121400898,0.8557782284685023
16,0,7.741171799377279,1,33.79473554070924,1,16,0.0,0.004383908038770337,0.8800217690686283
17,0,7.741171799377279,1,33.79473554070924,1,17,0.0,0.00439598836213086,0.8963237558028189
18,0,7.741171799377279,1,33.79473554070924,1,18,0.0,0.004353840568834318,0.8904282598763839
19,0,7.741171799377279,1,33.79473554070924,1,19,0.0,0.004409434377334245,0.8851459033849023
20,0,7.741171799377279,1,33.79473554070924,1,20,0.0,0.004655569631119793,0.9345548735436995
21,0,7.741171799377279,1,33.79473554070924,1,21,0.0,0.004538473916243416,0.9110491847280262
22,0,7.741171799377279,1,33.79473554070924,1,22,0.0,0.004303220758199171,0.9139566894032709
23,0,7.741171799377279,1,33.79473554070924,1,23,0.0,0.004472393081549362,0.905293371596308
24,0,7.741171799377279,1,33.79473554070924,1,24,0.0,0.004165355514843517,0.873544672978807
25,0,7.741171799377279,1,33.79473554070924,1,25,0.0,0.0044284900979369565,0.8916945586803601
26,0,7.741171799377279,1,33.79473554070924,1,26,0.0,0.004405219562442968,0.8918840821107044
27,0,7.741171799377279,1,33.79473554070924,1,27,0.0,0.004457553647752168,0.894805322584615
28,0,7.741171799377279,1,33.79473554070924,1,28,0.0,0.004218013333954251,0.9011752903773551
29,0,7.741171799377279,1,33.79473554070924,1,29,0.0,0.004089065552532681,0.8690222572528759
30,0,7.741171799377279,1,33.79473554070924,1,30,0.0,0.0041392918327006,0.9085132989985895
31,0,7.741171799377279,1,33.79473554070924,1,31,0.0,0.004328817607676294,0.9036536926372682
32,0,7.741171799377279,1,33.79473554070924,1,32,0.0,0.004417958417013084,0.9106960861621415
33,0,7.741171799377279,1,33.79473554070924,1,33,0.0,0.004578773263908069,0.9191388396456295
34,0,7.741171799377279,1,33.79473554070924,1,34,0.0,0.004259508446128009,0.8897218645242719
35,0,7.741171799377279,1,33.79473554070924,1,35,0.0,0.004382709517146437,0.8797811789124469
36,0,7.741171799377279,1,33.79473554070924,1,36,0.0,0.0043326259121445705,0.8874340135905845
37,0,7.741171799377279,1,33.79473554070924,1,37,0.0,0.004540627770592747,0.9114815475189538
38,0,7.741171799377279,1,33.79473554070924,1,38,0.0,0.0042939567641770695,0.8806355417801508
39,0,7.741171799377279,1,33.79473554070924,1,39,0.0,0.004341364197326376,0.8947987746271964
40,0,7.741171799377279,1,33.79473554070924,1,40,0.0,0.004540965546698023,0.9192342762918599
41,0,7.741171799377279,1,33.79473554070924,1,41,0.0,0.004054067139145216,0.8828462764349267
42,0,7.741171799377279,1,33.79473554070924,1,42,9.637311740459137e-06,0.004540419859085371,0.9133743968672952
43,0,7.741171799377279,1,33.79473554070924,1,43,0.0,0.004187927094610571,0.8552208921187133
44,0,7.741171799377279,1,33.79473554070924,1,44,0.0,0.004118409535478047,0.8649975705484032
45,0,7.741171799377279,1,33.79473554070924,1,45,0.0,0.004365645829051294,0.9002789956794995
46,0,7.741171799377279,1,33.79473554070924,1,46,0.0,0.004337416896140256,0.8706891787812592
47,0,7.741171799377279,1,33.79473554070924,1,47,0.0,0.004115357712421388,0.9000700256887262
48,0,7.741171799377279,1,33.79473554070924,1,48,0.0,0.004455465717262694,0.8945400519168534
49,0,7.741171799377279,1,33.79473554070924,1,49,0.0,0.004264250605478061,0.8913461023521903
50,0,7.741171799377279,1,33.79473554070924,1,50,0.0,0.0044039135284643744,0.8840376531327856
51,0,7.741171799377279,1,33.79473554070924,1,51,0.0,0.0044383956887597935,0.8909595710736089
52,0,7.741171799377279,1,33.79473554070924,1,52,1.3174991639790995e-06,0.004540061850183976,0.9116324187644053
53,0,7.741171799377279,1,33.79473554070924,1,53,0.00021375416252184413,0.0040735976009129765,0.8927729496762545
54,0,7.741171799377279,1,33.79473554070924,1,54,0.0,0.004503418089827774,0.9040121095645812
55,0,7.741171799377279,1,33.79473554070924,1,55,0.0,0.004586646775793468,0.920719361362074
56,0,7.741171799377279,1,33.79473554070924,1,56,0.0,0.004350856497034928,0.874924736553684
57,0,7.741171799377279,1,33.79473554070924,1,57,0.0,0.004445309425670138,0.9077304179112246
58,0,7.741171799377279,1,33.79473554070924,1,58,0.0,0.0045309199747388205,0.944397558701276
59,0,7.741171799377279,1,33.79473554070924,1,59,0.0,0.004108963671501934,0.9144143242465756
60,0,7.741171799377279,1,33.79473554070924,1,60,0.0,0.004071878047040762,0.8882293688977176
61,0,7.741171799377279,1,33.79473554070924,1,61,0.0,0.004422225443677279,0.9057321990695298
62,0,7.741171799377279,1,33.79473554070924,1,62,0.0,0.004520288305077485,0.91580073831499
63,0,7.741171799377279,1,33.79473554070924,1,63,0.0,0.0045106728487453625,0.9159271411935463
64,0,7.741171799377279,1,33.79473554070924,1,64,0.0,0.004405312436102453,0.8862098838540491
65,0,7.741171799377279,1,33.79473554070924,1,65,0.0,0.004239079751024623,0.8773155557133154
66,0,7.741171799377279,1,33.79473554070924,1,66,0.0,0.004388088383249372,0.9274888333628492
67,0,7.741171799377279,1,33.79473554070924,1,67,0.0,0.004267165573923782,0.8724913428832296
68,0,7.741171799377279,1,33.79473554070924,1,68,0.0,0.004086909837085091,0.870207003248102
69,0,7.741171799377279,1,33.79473554070924,1,69,0.0,0.004408906224085188,0.9217126249088746
70,0,7.741171799377279,1,33.79473554070924,1,70,0.0,0.004259108242770544,0.859203447564095
71,0,7.741171799377279,1,33.79473554070924,1,71,0.0,0.004405690704355498,0.8843944018277451
72,0,7.741171799377279,1,33.79473554070924,1,72,0.0,0.004394620501825217,0.9120007462446412
73,0,7.741171799377279,1,33.79473554070924,1,73,0.0,0.0038089130715114957,0.8983562970723192
74,0,7.741171799377279,1,33.79473554070924,1,74,0.00011990185723383778,0.004377315306860891,0.9027673412927113
75,0,7.741171799377279,1,33.79473554070924,1,75,0.0,0.004352727600481243,0.9148724279234153
76,0,7.741171799377279,1,33.79473554070924,1,76,0.0,0.004430464367860913,0.88936744482763
77,0,7.741171799377279,1,33.79473554070924,1,77,0.0,0.004426294356428973,0.8933899976219218
78,0,7.741171799377279,1,33.79473554070924,1,78,0.0,0.004369553610487543,0.915045777761558
79,0,7.741171799377279,1,33.79473554070924,1,79,0.0,0.004350926145179173,0.9171206698932258
80,0,7.741171799377279,1,33.79473554070924,1,80,0.0,0.004529837934016883,0.909315605398937
81,0,7.741171799377279,1,33.79473554070924,1,81,6.3781246540145756e-06,0.004189931942068339,0.9305748230236297
82,0,7.741171799377279,1,33.79473554070924,1,82,0.0,0.004654794481240999,0.9343992706520334
83,0,7.741171799377279,1,33.79473554070924,1,83,0.0,0.004012130830873613,0.8690984206529976
