,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,6.818273911137454,1,11.358636003926685,1,0,0.008572676726271855,0.04735288998866181,12.1839767981058
1,0.5,6.818273911137454,1,11.358636003926685,1,1,0.008640200796516487,0.04868273400747375,12.105638128048744
2,0.5,6.818273911137454,1,11.358636003926685,1,2,0.00010864889578774205,0.05645492167719537,12.639080865913739
3,0.5,6.818273911137454,1,11.358636003926685,1,3,0.0014476190522311016,0.06050966833335494,12.437250318565178
4,0.5,6.818273911137454,1,11.358636003926685,1,4,0.0053453593827898485,0.058068335358530614,13.064453876215993
5,0.5,6.818273911137454,1,11.358636003926685,1,5,0.0088756422590597,0.05631721594442158,13.0867559035203
6,0.5,6.818273911137454,1,11.358636003926685,1,6,0.005451693355073128,0.05197214539713075,11.738450385883851
7,0.5,6.818273911137454,1,11.358636003926685,1,7,0.00379807285565875,0.04969536742666519,12.218767926833822
8,0.5,6.818273911137454,1,11.358636003926685,1,8,0.0,0.05868377945779847,12.395168733549587
9,0.5,6.818273911137454,1,11.358636003926685,1,9,4.782449078443308e-05,0.054535918273637816,12.373866015611496
10,0.5,6.818273911137454,1,11.358636003926685,1,10,0.0,0.05185010092647577,11.832317743985572
11,0.5,6.818273911137454,1,11.358636003926685,1,11,0.0,0.06237613276760409,12.670491831694113
12,0.5,6.818273911137454,1,11.358636003926685,1,12,0.008650381978181463,0.05297108126832592,12.369837281988152
13,0.5,6.818273911137454,1,11.358636003926685,1,13,0.009500852053260166,0.05133160495979549,12.229681922232158
14,0.5,6.818273911137454,1,11.358636003926685,1,14,0.00068534435100051,0.061464832154791434,13.711895959275054
15,0.5,6.818273911137454,1,11.358636003926685,1,15,4.119814883107193e-05,0.0625261564996913,13.84274778156614
16,0.5,6.818273911137454,1,11.358636003926685,1,16,0.006392645795934437,0.04651743999694813,12.105365592185995
17,0.5,6.818273911137454,1,11.358636003926685,1,17,5.459814541189296e-05,0.05726838214826366,13.03104092356521
18,0.5,6.818273911137454,1,11.358636003926685,1,18,0.018990032706735778,0.03952478454477073,12.851933912736918
19,0.5,6.818273911137454,1,11.358636003926685,1,19,4.4937142372112594e-05,0.060114102282429506,12.076271635235532
20,0.5,6.818273911137454,1,11.358636003926685,1,20,0.006713018349364921,0.051389373636488093,12.033622114760705
21,0.5,6.818273911137454,1,11.358636003926685,1,21,0.001981195513177444,0.05719498626836861,11.882972045577755
22,0.5,6.818273911137454,1,11.358636003926685,1,22,0.008771363842584149,0.05651394349491462,13.88871106550036
23,0.5,6.818273911137454,1,11.358636003926685,1,23,0.007749824802774775,0.04951963888973328,13.062323318884353
24,0.5,6.818273911137454,1,11.358636003926685,1,24,0.0006877400771882835,0.061173149433883856,13.088790109037433
25,0.5,6.818273911137454,1,11.358636003926685,1,25,0.00011327366984271038,0.0603802461687546,12.305978270431256
26,0.5,6.818273911137454,1,11.358636003926685,1,26,0.0,0.06250278072834156,13.014717237970606
27,0.5,6.818273911137454,1,11.358636003926685,1,27,0.00010509247518943214,0.06018794081547604,12.103169443729467
28,0.5,6.818273911137454,1,11.358636003926685,1,28,0.007672034999295335,0.054113278844067025,12.402728503891545
29,0.5,6.818273911137454,1,11.358636003926685,1,29,3.33202889144809e-05,0.06067386273805071,13.014288290327483
30,0.5,6.818273911137454,1,11.358636003926685,1,30,0.003776363509040931,0.05710625930156483,12.48986152572139
31,0.5,6.818273911137454,1,11.358636003926685,1,31,0.0001170668630900031,0.058873456459733374,12.42940102749103
32,0.5,6.818273911137454,1,11.358636003926685,1,32,6.835293739392763e-05,0.06061373930309622,13.435286614758118
33,0.5,6.818273911137454,1,11.358636003926685,1,33,0.0,0.06395923685531468,12.839119860160485
34,0.5,6.818273911137454,1,11.358636003926685,1,34,0.007482663087127439,0.05247895297238155,12.196949655695985
35,0.5,6.818273911137454,1,11.358636003926685,1,35,0.002912566936047768,0.058268918850289855,12.281516601119685
36,0.5,6.818273911137454,1,11.358636003926685,1,36,0.0007276688384006589,0.06124225856221835,12.668207197307959
37,0.5,6.818273911137454,1,11.358636003926685,1,37,0.0,0.04489870093602708,11.97925170449878
38,0.5,6.818273911137454,1,11.358636003926685,1,38,5.307389797109263e-05,0.06175328542893701,13.029873428413795
39,0.5,6.818273911137454,1,11.358636003926685,1,39,0.009059229400503584,0.04967234865849167,12.076884508722973
40,0.5,6.818273911137454,1,11.358636003926685,1,40,0.01139658853167791,0.04879509982678702,12.2880221445945
41,0.5,6.818273911137454,1,11.358636003926685,1,41,5.261919161648269e-05,0.06466210328090759,13.174748359176162
42,0.5,6.818273911137454,1,11.358636003926685,1,42,0.004718992902016012,0.055925473954720736,12.649075706036772
43,0.5,6.818273911137454,1,11.358636003926685,1,43,0.008200280526133598,0.05657950313739918,13.327579293464401
44,0.5,6.818273911137454,1,11.358636003926685,1,44,0.0,0.056307924395694986,12.678306903837843
45,0.5,6.818273911137454,1,11.358636003926685,1,45,0.0,0.05374562267380773,12.163103082401955
46,0.5,6.818273911137454,1,11.358636003926685,1,46,0.00882272884707104,0.0532717333941711,12.464786676097905
47,0.5,6.818273911137454,1,11.358636003926685,1,47,0.00023270068349750219,0.05867533491632903,12.263198385480436
48,0.5,6.818273911137454,1,11.358636003926685,1,48,0.0,0.05356376964576274,11.982365987268551
49,0.5,6.818273911137454,1,11.358636003926685,1,49,0.002441189807031277,0.05171842097628326,12.58965766994823
50,0.5,6.818273911137454,1,11.358636003926685,1,50,0.0048035039877784924,0.05879029814656519,13.448189577957514
51,0.5,6.818273911137454,1,11.358636003926685,1,51,0.0,0.06039664910036001,12.978554329942835
