,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0102406303815794,39.54748229603312,1,0,0.22640356943419648,0.4414744714288898,160.83512349522283
1,1,4,2.0102406303815794,39.54748229603312,1,1,0.20597082267987402,0.5808162321745446,166.70354948369453
2,1,4,2.0102406303815794,39.54748229603312,1,2,0.1800711678778246,0.4855392817906275,168.6359982687413
3,1,4,2.0102406303815794,39.54748229603312,1,3,0.19668831146573246,0.5527389532227269,166.1295622880882
4,1,4,2.0102406303815794,39.54748229603312,1,4,0.17013971525574226,0.4781231915095937,163.02142093072308
5,1,4,2.0102406303815794,39.54748229603312,1,5,0.17438492391106553,0.5196269086451848,162.17622083553206
6,1,4,2.0102406303815794,39.54748229603312,1,6,0.22078385226611344,0.5173612845677688,161.25105949369583
7,1,4,2.0102406303815794,39.54748229603312,1,7,0.13811856796718588,0.5993062494517915,159.50186560553698
8,1,4,2.0102406303815794,39.54748229603312,1,8,0.13621428068131897,0.5651971838569834,162.27181936081638
9,1,4,2.0102406303815794,39.54748229603312,1,9,0.19233307758227475,0.5289596553657082,163.6053220383347
10,1,4,2.0102406303815794,39.54748229603312,1,10,0.2033928542689397,0.540282085660293,166.8202160306617
11,1,4,2.0102406303815794,39.54748229603312,1,11,0.2019963705792509,0.5737179973187101,164.23359460280932
12,1,4,2.0102406303815794,39.54748229603312,1,12,0.23593926191926523,0.4419706987448156,165.14853846025602
13,1,4,2.0102406303815794,39.54748229603312,1,13,0.170612869836158,0.5097244236626681,164.69501674327702
14,1,4,2.0102406303815794,39.54748229603312,1,14,0.2306663942009035,0.4991018301203606,165.5894494428608
15,1,4,2.0102406303815794,39.54748229603312,1,15,0.19436570342238382,0.5894173714276915,165.96102457896296
16,1,4,2.0102406303815794,39.54748229603312,1,16,0.17359817062649027,0.5254553786824628,160.11372184199774
17,1,4,2.0102406303815794,39.54748229603312,1,17,0.2055745635909314,0.45876881400475167,161.47830559988887
18,1,4,2.0102406303815794,39.54748229603312,1,18,0.21770364904958175,0.5279894213026897,166.66372997004692
19,1,4,2.0102406303815794,39.54748229603312,1,19,0.19583153106764659,0.5002267445408,165.01804324477547
20,1,4,2.0102406303815794,39.54748229603312,1,20,0.1662600096760796,0.51238438978453,159.4818217033355
21,1,4,2.0102406303815794,39.54748229603312,1,21,0.16899762630257537,0.5399581890718353,161.69219532468702
22,1,4,2.0102406303815794,39.54748229603312,1,22,0.16417638901302478,0.469695103316837,159.57761776842955
23,1,4,2.0102406303815794,39.54748229603312,1,23,0.18435239850896817,0.43901532511877184,162.1232207066741
24,1,4,2.0102406303815794,39.54748229603312,1,24,0.20633072198882466,0.4166670700707932,161.28792249933022
25,1,4,2.0102406303815794,39.54748229603312,1,25,0.16844619461985508,0.6222105351595023,170.5167323761024
26,1,4,2.0102406303815794,39.54748229603312,1,26,0.17795070745391817,0.5016353055153394,161.6367554662433
27,1,4,2.0102406303815794,39.54748229603312,1,27,0.15916468424480024,0.5152944835630024,163.42363689058104
28,1,4,2.0102406303815794,39.54748229603312,1,28,0.1796163087434799,0.4929401455523583,161.81190683026736
29,1,4,2.0102406303815794,39.54748229603312,1,29,0.18077757214341844,0.5883971910221504,162.94885629321104
30,1,4,2.0102406303815794,39.54748229603312,1,30,0.22175607749383972,0.45792883070860463,166.8563016959609
31,1,4,2.0102406303815794,39.54748229603312,1,31,0.16724560684661757,0.579679566564352,163.5010984110172
32,1,4,2.0102406303815794,39.54748229603312,1,32,0.19578058787228186,0.5140138334697236,160.73569683381803
33,1,4,2.0102406303815794,39.54748229603312,1,33,0.24900098264668202,0.5080878194923685,167.54711613275146
34,1,4,2.0102406303815794,39.54748229603312,1,34,0.19046335682168172,0.5921854754014102,163.0360733223087
35,1,4,2.0102406303815794,39.54748229603312,1,35,0.22761316681596158,0.4998583684206453,163.88630270648667
36,1,4,2.0102406303815794,39.54748229603312,1,36,0.19063508893349493,0.5890698523332548,164.86086496843012
37,1,4,2.0102406303815794,39.54748229603312,1,37,0.17000785626464135,0.5684593150802337,161.38582440303958
38,1,4,2.0102406303815794,39.54748229603312,1,38,0.1829682959306727,0.5289482008314773,168.49958342869945
39,1,4,2.0102406303815794,39.54748229603312,1,39,0.2077805933489097,0.5125635394332367,164.05272421284704
40,1,4,2.0102406303815794,39.54748229603312,1,40,0.2027482167896722,0.5070764106789216,159.06459734792128
41,1,4,2.0102406303815794,39.54748229603312,1,41,0.20765104156101347,0.5354766000710097,162.71091672708
42,1,4,2.0102406303815794,39.54748229603312,1,42,0.20945878441447635,0.519575490150904,165.83874662415906
43,1,4,2.0102406303815794,39.54748229603312,1,43,0.2170926343066359,0.5127630345441657,158.82313028213184
44,1,4,2.0102406303815794,39.54748229603312,1,44,0.16212447746023181,0.4983940906143786,160.82132485464217
45,1,4,2.0102406303815794,39.54748229603312,1,45,0.14021739985822618,0.40784966506503434,161.89681424556403
46,1,4,2.0102406303815794,39.54748229603312,1,46,0.2521961090535524,0.45183546548128906,164.37445256119747
47,1,4,2.0102406303815794,39.54748229603312,1,47,0.22293916441685846,0.5191912928548053,162.53181247990773
48,1,4,2.0102406303815794,39.54748229603312,1,48,0.18067784635447795,0.5028902977067967,160.84598201841675
49,1,4,2.0102406303815794,39.54748229603312,1,49,0.23560800574188853,0.4717966529948877,162.7494191969575
50,1,4,2.0102406303815794,39.54748229603312,1,50,0.17210006745653128,0.5198867090063165,160.9664489843098
51,1,4,2.0102406303815794,39.54748229603312,1,51,0.17420647437463485,0.4914493145237509,166.66394175321565
52,1,4,2.0102406303815794,39.54748229603312,1,52,0.18002064585775437,0.46938646955270297,164.85108406254412
53,1,4,2.0102406303815794,39.54748229603312,1,53,0.21572630427870196,0.40090288514992656,163.02809788529808
54,1,4,2.0102406303815794,39.54748229603312,1,54,0.20126921083954558,0.5878596328510849,164.729343112754
55,1,4,2.0102406303815794,39.54748229603312,1,55,0.17207406153326926,0.49298945564943464,160.97991777947527
56,1,4,2.0102406303815794,39.54748229603312,1,56,0.2394790494930951,0.47188112020691064,161.68858564683453
57,1,4,2.0102406303815794,39.54748229603312,1,57,0.1943966502745566,0.5588808293267186,162.26977209180092
58,1,4,2.0102406303815794,39.54748229603312,1,58,0.19334041478112862,0.49369862150490096,162.73148531104525
59,1,4,2.0102406303815794,39.54748229603312,1,59,0.17036508271619408,0.4539017985037829,161.92678425095937
60,1,4,2.0102406303815794,39.54748229603312,1,60,0.24113061667218236,0.42065856599877754,167.01820393310513
61,1,4,2.0102406303815794,39.54748229603312,1,61,0.23042161278527865,0.5304067996956898,163.37400085088976
62,1,4,2.0102406303815794,39.54748229603312,1,62,0.18443571219691207,0.5271563059560618,168.3530855005086
63,1,4,2.0102406303815794,39.54748229603312,1,63,0.20671067163700355,0.4710340066690378,161.1822281252535
64,1,4,2.0102406303815794,39.54748229603312,1,64,0.19740767566000245,0.5105661541793057,165.66132658678538
65,1,4,2.0102406303815794,39.54748229603312,1,65,0.16125822295736647,0.5407106024121171,162.0330470603305
66,1,4,2.0102406303815794,39.54748229603312,1,66,0.2237391600533894,0.4770687859328661,164.01964282846703
67,1,4,2.0102406303815794,39.54748229603312,1,67,0.2001227942780715,0.5533159395499672,163.76385049189307
