,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,22.97337556366292,1,0,0.0,0.0020965149445952595,0.42085253023214503
1,0,4,1.897673237425586,22.97337556366292,1,1,0.0,0.0020508623191300727,0.4116882631286385
2,0,4,1.897673237425586,22.97337556366292,1,2,0.0,0.0021536921780329374,0.43233023680702765
3,0,4,1.897673237425586,22.97337556366292,1,3,0.0,0.0020415729470569543,0.4098235229075786
4,0,4,1.897673237425586,22.97337556366292,1,4,0.0,0.002097126086500643,0.42097521031027874
5,0,4,1.897673237425586,22.97337556366292,1,5,0.0,0.0020461651069668962,0.4107453489705465
6,0,4,1.897673237425586,22.97337556366292,1,6,0.0,0.002045165722183586,0.41054473336519826
7,0,4,1.897673237425586,22.97337556366292,1,7,0.0,0.002074651287194466,0.4164636392485756
8,0,4,1.897673237425586,22.97337556366292,1,8,0.0,0.002044794932998506,0.41047030147663693
9,0,4,1.897673237425586,22.97337556366292,1,9,0.0,0.0021132357438810897,0.4242090484888293
10,0,4,1.897673237425586,22.97337556366292,1,10,0.0,0.0019999570228910134,0.40146957960355584
11,0,4,1.897673237425586,22.97337556366292,1,11,0.0,0.0021345281267880728,0.42848326234271883
12,0,4,1.897673237425586,22.97337556366292,1,12,0.0,0.0021405740150923966,0.42969690854015474
13,0,4,1.897673237425586,22.97337556366292,1,13,0.0,0.002199611055982611,0.4415479511955469
14,0,4,1.897673237425586,22.97337556366292,1,14,0.0,0.001973606668718244,0.39618003313277494
15,0,4,1.897673237425586,22.97337556366292,1,15,0.0,0.0019956185462859685,0.4005986776997592
16,0,4,1.897673237425586,22.97337556366292,1,16,0.0,0.002107839573650379,0.42312582611494987
17,0,4,1.897673237425586,22.97337556366292,1,17,0.0,0.0020632362670583307,0.4141721983412125
18,0,4,1.897673237425586,22.97337556366292,1,18,0.0,0.001986365065139734,0.39874114219118195
19,0,4,1.897673237425586,22.97337556366292,1,19,0.0,0.00199960844598061,0.4013996065870973
20,0,4,1.897673237425586,22.97337556366292,1,20,0.0,0.0020054838530198346,0.4025790305282314
21,0,4,1.897673237425586,22.97337556366292,1,21,0.0,0.002162782991786662,0.43415511860908074
22,0,4,1.897673237425586,22.97337556366292,1,22,0.0,0.002053771976823607,0.4122723452052246
23,0,4,1.897673237425586,22.97337556366292,1,23,0.0,0.0020398037179849204,0.4094683694499581
24,0,4,1.897673237425586,22.97337556366292,1,24,0.0,0.002086818506618756,0.4189060759666171
25,0,4,1.897673237425586,22.97337556366292,1,25,0.0,0.0019437973686187852,0.39019614095797894
26,0,4,1.897673237425586,22.97337556366292,1,26,0.0,0.0020649399784353115,0.41451419983547166
27,0,4,1.897673237425586,22.97337556366292,1,27,0.0,0.002180092909042217,0.4376298958788016
28,0,4,1.897673237425586,22.97337556366292,1,28,0.0,0.0019662341506881636,0.39470008047365346
29,0,4,1.897673237425586,22.97337556366292,1,29,0.0,0.0020864917976575353,0.41884049270267043
30,0,4,1.897673237425586,22.97337556366292,1,30,0.0,0.0020002531124957623,0.4015290163653377
31,0,4,1.897673237425586,22.97337556366292,1,31,0.0,0.002128883039446014,0.42735007257108776
32,0,4,1.897673237425586,22.97337556366292,1,32,0.0,0.0021023467388257364,0.4220231993771548
33,0,4,1.897673237425586,22.97337556366292,1,33,0.0,0.002083721655936121,0.41828441693723684
34,0,4,1.897673237425586,22.97337556366292,1,34,0.0,0.0021016937237006614,0.42189211370644375
35,0,4,1.897673237425586,22.97337556366292,1,35,0.0,0.0019767137497936787,0.39680374580203315
36,0,4,1.897673237425586,22.97337556366292,1,36,0.0,0.0019997491307075102,0.4014278475130366
37,0,4,1.897673237425586,22.97337556366292,1,37,0.0,0.00206696175712946,0.4149200498777979
38,0,4,1.897673237425586,22.97337556366292,1,38,0.0,0.0021159287486112216,0.4247496398437943
39,0,4,1.897673237425586,22.97337556366292,1,39,0.0,0.0020315364142165365,0.4078087983039993
40,0,4,1.897673237425586,22.97337556366292,1,40,0.0,0.0021023508912355825,0.4220240329281842
41,0,4,1.897673237425586,22.97337556366292,1,41,0.0,0.001967265472628626,0.3949071071152936
42,0,4,1.897673237425586,22.97337556366292,1,42,0.0,0.002113698381482139,0.4243019179460608
43,0,4,1.897673237425586,22.97337556366292,1,43,0.0,0.0021363135857999107,0.4288416737839036
44,0,4,1.897673237425586,22.97337556366292,1,44,0.0,0.0020229446736654572,0.4060841000091736
45,0,4,1.897673237425586,22.97337556366292,1,45,0.0,0.0020359302429573574,0.40869081154590253
46,0,4,1.897673237425586,22.97337556366292,1,46,0.0,0.002100952431405636,0.4217433073557868
47,0,4,1.897673237425586,22.97337556366292,1,47,0.0,0.0021164659236986125,0.4248574718892032
48,0,4,1.897673237425586,22.97337556366292,1,48,6.110252925870249e-06,0.0020714775724401577,0.41705311728822003
49,0,4,1.897673237425586,22.97337556366292,1,49,0.0,0.0019718841826139697,0.3958342628165927
50,0,4,1.897673237425586,22.97337556366292,1,50,0.0,0.0021324900963800367,0.428074149945918
51,0,4,1.897673237425586,22.97337556366292,1,51,0.0,0.0019941644937796193,0.40030679250334567
52,0,4,1.897673237425586,22.97337556366292,1,52,0.0,0.0021103182865442197,0.4236234007188331
53,0,4,1.897673237425586,22.97337556366292,1,53,0.0,0.0019409940478533295,0.3896334048609929
54,0,4,1.897673237425586,22.97337556366292,1,54,0.0,0.00215065551564944,0.43172065992285114
55,0,4,1.897673237425586,22.97337556366292,1,55,0.0,0.002136952227344014,0.42896987411485765
56,0,4,1.897673237425586,22.97337556366292,1,56,0.0,0.0020587444520011548,0.41327051541401916
57,0,4,1.897673237425586,22.97337556366292,1,57,0.0,0.002020956461280224,0.4056849880376032
58,0,4,1.897673237425586,22.97337556366292,1,58,0.0,0.0021175853659709046,0.42508218772724554
59,0,4,1.897673237425586,22.97337556366292,1,59,0.0,0.0021601268336437058,0.43362192380498843
60,0,4,1.897673237425586,22.97337556366292,1,60,0.0,0.002038268781495196,0.4091602476752427
61,0,4,1.897673237425586,22.97337556366292,1,61,0.0,0.001984877494806358,0.3984425286562233
62,0,4,1.897673237425586,22.97337556366292,1,62,0.0,0.0020298919709783795,0.40747869424278776
63,0,4,1.897673237425586,22.97337556366292,1,63,0.0,0.002030260022447036,0.4075525765646092
64,0,4,1.897673237425586,22.97337556366292,1,64,0.0,0.0020626726099000204,0.4140590503086312
65,0,4,1.897673237425586,22.97337556366292,1,65,0.0,0.002023903995551035,0.4062766734243517
66,0,4,1.897673237425586,22.97337556366292,1,66,7.948212346769207e-05,0.002057194371115008,0.428914523767575
67,0,4,1.897673237425586,22.97337556366292,1,67,0.0,0.001980949461429416,0.3976540187580305
68,0,4,1.897673237425586,22.97337556366292,1,68,0.0,0.00204083218973918,0.4096748239477754
69,0,4,1.897673237425586,22.97337556366292,1,69,0.0,0.0019964673376308287,0.4007690633132957
70,0,4,1.897673237425586,22.97337556366292,1,70,5.478478686662821e-05,0.002005679305634224,0.41361571450609014
71,0,4,1.897673237425586,22.97337556366292,1,71,0.0,0.0020348470234304097,0.40847336702928316
72,0,4,1.897673237425586,22.97337556366292,1,72,0.0,0.0020167305429577,0.40483668098251946
73,0,4,1.897673237425586,22.97337556366292,1,73,0.0,0.002165665768456957,0.4347338046131636
74,0,4,1.897673237425586,22.97337556366292,1,74,0.0,0.002130344639290402,0.4276434728133724
75,0,4,1.897673237425586,22.97337556366292,1,75,0.0,0.002110994024602967,0.4237590477708757
76,0,4,1.897673237425586,22.97337556366292,1,76,0.0,0.002021152970338354,0.40572443508974126
77,0,4,1.897673237425586,22.97337556366292,1,77,0.0,0.002078572475293071,0.4172507750317323
78,0,4,1.897673237425586,22.97337556366292,1,78,6.182982521904457e-05,0.0019702917449846468,0.40792626199220683
79,0,4,1.897673237425586,22.97337556366292,1,79,0.0,0.002084732306402519,0.4184872940057073
80,0,4,1.897673237425586,22.97337556366292,1,80,0.0,0.0021202767776270473,0.42562245928996634
81,0,4,1.897673237425586,22.97337556366292,1,81,0.0,0.002135495226624226,0.4302372407564474
82,0,4,1.897673237425586,22.97337556366292,1,82,0.0,0.002059893390080431,0.4135011522139095
83,0,4,1.897673237425586,22.97337556366292,1,83,0.0,0.0020316635286393337,0.40783431513926016
84,0,4,1.897673237425586,22.97337556366292,1,84,0.00015318957060931373,0.0018630755522575492,0.40474325297078284
85,0,4,1.897673237425586,22.97337556366292,1,85,0.0,0.0020749383599014404,0.4165212659663827
86,0,4,1.897673237425586,22.97337556366292,1,86,0.0,0.0021345495426063326,0.4284875613348748
87,0,4,1.897673237425586,22.97337556366292,1,87,0.0,0.002062745087177817,0.41407359933239263
88,0,4,1.897673237425586,22.97337556366292,1,88,0.0,0.0021606591348707757,0.4337287774760465
89,0,4,1.897673237425586,22.97337556366292,1,89,0.0,0.002147897764937428,0.43116707151753514
90,0,4,1.897673237425586,22.97337556366292,1,90,0.0,0.0021639681199485616,0.4343930201737086
91,0,4,1.897673237425586,22.97337556366292,1,91,0.0,0.002060719047709737,0.41366689398612744
92,0,4,1.897673237425586,22.97337556366292,1,92,0.0,0.002050060565899738,0.4115273199040369
93,0,4,1.897673237425586,22.97337556366292,1,93,0.0,0.002107367264775698,0.42303101525492104
94,0,4,1.897673237425586,22.97337556366292,1,94,0.0,0.0020179008585412463,0.40507160908344975
95,0,4,1.897673237425586,22.97337556366292,1,95,0.0,0.002129065562630421,0.42738671211147444
96,0,4,1.897673237425586,22.97337556366292,1,96,0.0,0.002010594018343831,0.4036048405335702
97,0,4,1.897673237425586,22.97337556366292,1,97,0.0,0.002027546309787881,0.40700782831853877
98,0,4,1.897673237425586,22.97337556366292,1,98,0.0,0.002152821057026205,0.4321553687571878
99,0,4,1.897673237425586,22.97337556366292,1,99,0.0,0.002171001078235057,0.43580480991435366
