,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,17.856236534135345,1,0,0.0,0.0012444925441641016,0.2498183174971897
1,0,4,1.0492098917607182,17.856236534135345,1,1,0.0,0.001221256453649342,0.24515392552085308
2,0,4,1.0492098917607182,17.856236534135345,1,2,0.0,0.0013008041154479446,0.2611222518274687
3,0,4,1.0492098917607182,17.856236534135345,1,3,0.0,0.0012361909303740444,0.24815185898824252
4,0,4,1.0492098917607182,17.856236534135345,1,4,0.0,0.0012331132220012775,0.24753404256898226
5,0,4,1.0492098917607182,17.856236534135345,1,5,0.0,0.001101781029822268,0.22117053606407588
6,0,4,1.0492098917607182,17.856236534135345,1,6,0.0,0.001273270259373597,0.25559513024609876
7,0,4,1.0492098917607182,17.856236534135345,1,7,0.0,0.0012486276148236865,0.25064838787386956
8,0,4,1.0492098917607182,17.856236534135345,1,8,0.0,0.0012677186892552509,0.2577541367699757
9,0,4,1.0492098917607182,17.856236534135345,1,9,0.0,0.0012350312053453882,0.24791905682580545
10,0,4,1.0492098917607182,17.856236534135345,1,10,0.0,0.0012992068126249376,0.26080161069092794
11,0,4,1.0492098917607182,17.856236534135345,1,11,0.0,0.001245763628623539,0.2500734738519165
12,0,4,1.0492098917607182,17.856236534135345,1,12,0.0,0.0012952511443841078,0.26000755339493586
13,0,4,1.0492098917607182,17.856236534135345,1,13,0.0,0.0012593525707534988,0.2528013059111703
14,0,4,1.0492098917607182,17.856236534135345,1,14,0.0,0.0012446324046852613,0.24984639297280764
15,0,4,1.0492098917607182,17.856236534135345,1,15,0.0,0.0012679074132582598,0.25451859732526094
16,0,4,1.0492098917607182,17.856236534135345,1,16,0.0,0.0012562293876728005,0.2521743609398127
17,0,4,1.0492098917607182,17.856236534135345,1,17,0.0,0.0013309743093013128,0.2671785894908453
18,0,4,1.0492098917607182,17.856236534135345,1,18,0.0,0.0011927907039377243,0.23943973644627828
19,0,4,1.0492098917607182,17.856236534135345,1,19,0.0,0.0012512646584233497,0.2511777456416792
20,0,4,1.0492098917607182,17.856236534135345,1,20,0.0,0.0012580854717663941,0.2525469495965862
21,0,4,1.0492098917607182,17.856236534135345,1,21,0.0,0.0012459637018777236,0.2501136363775747
22,0,4,1.0492098917607182,17.856236534135345,1,22,0.0,0.0012191438947331728,0.24472985233815245
23,0,4,1.0492098917607182,17.856236534135345,1,23,0.0,0.0012436297983994767,0.24964513068594116
24,0,4,1.0492098917607182,17.856236534135345,1,24,0.0,0.0012622293628006338,0.2533787905673659
25,0,4,1.0492098917607182,17.856236534135345,1,25,0.0,0.0012326260303291013,0.24743624414952817
26,0,4,1.0492098917607182,17.856236534135345,1,26,4.8636566794647085e-05,0.001271839746281708,0.2650712311412038
27,0,4,1.0492098917607182,17.856236534135345,1,27,0.0,0.0011665719482194191,0.23417660693125472
28,0,4,1.0492098917607182,17.856236534135345,1,28,0.0,0.0012603705390521588,0.2530056519547277
29,0,4,1.0492098917607182,17.856236534135345,1,29,3.9907988708229846e-05,0.0011614215914530128,0.2411538228033877
30,0,4,1.0492098917607182,17.856236534135345,1,30,0.0,0.001262922326550484,0.25351789548919595
31,0,4,1.0492098917607182,17.856236534135345,1,31,0.0,0.0012840499884741992,0.25775904340059397
32,0,4,1.0492098917607182,17.856236534135345,1,32,0.0,0.0012906132512714925,0.25907654688986803
33,0,4,1.0492098917607182,17.856236534135345,1,33,0.0,0.0013219000998261554,0.2653570408167843
34,0,4,1.0492098917607182,17.856236534135345,1,34,0.0,0.0011762896540052717,0.23612733047776258
35,0,4,1.0492098917607182,17.856236534135345,1,35,0.0,0.0012830793590795223,0.25756420012617776
