,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.3687567739470896,32.64752148165917,1,0,0.16914080965957068,0.35821431416425603,113.94837400709734
1,1,4,0.3687567739470896,32.64752148165917,1,1,0.16129159191756118,0.389021097203011,114.61392994683295
2,1,4,0.3687567739470896,32.64752148165917,1,2,0.17019455792271432,0.3263817270142844,117.08171566431682
3,1,4,0.3687567739470896,32.64752148165917,1,3,0.15415882364048084,0.39214995513340994,116.47514273363855
4,1,4,0.3687567739470896,32.64752148165917,1,4,0.14717181434704826,0.32744420953955056,114.9866862284347
5,1,4,0.3687567739470896,32.64752148165917,1,5,0.14724896769396653,0.3623655496141058,111.62672713360524
6,1,4,0.3687567739470896,32.64752148165917,1,6,0.19051112346137863,0.31984840700151385,114.04643863583588
7,1,4,0.3687567739470896,32.64752148165917,1,7,0.15445170768083943,0.3457515128964161,117.14161897991686
8,1,4,0.3687567739470896,32.64752148165917,1,8,0.16366781227250043,0.3147295396285158,114.47926448632624
9,1,4,0.3687567739470896,32.64752148165917,1,9,0.1526392941706996,0.351834283666227,110.24036806677336
10,1,4,0.3687567739470896,32.64752148165917,1,10,0.15957201355456202,0.3673445200124748,116.43002097038173
11,1,4,0.3687567739470896,32.64752148165917,1,11,0.1837426768689567,0.3355687335712368,111.9673988995277
12,1,4,0.3687567739470896,32.64752148165917,1,12,0.154887781261151,0.29511742919554274,115.16157698670938
13,1,4,0.3687567739470896,32.64752148165917,1,13,0.16848178731345215,0.33437114374554633,113.63959608814838
14,1,4,0.3687567739470896,32.64752148165917,1,14,0.1644497282152714,0.31008220963943417,113.21096189925984
15,1,4,0.3687567739470896,32.64752148165917,1,15,0.16865868065718,0.29614393060283506,114.82080311582047
16,1,4,0.3687567739470896,32.64752148165917,1,16,0.16090238498978812,0.347871988023179,112.99097945122769
17,1,4,0.3687567739470896,32.64752148165917,1,17,0.13600703838061076,0.35480836055494747,109.6916447170551
18,1,4,0.3687567739470896,32.64752148165917,1,18,0.13385872847895694,0.3911076611588943,112.65318654120814
19,1,4,0.3687567739470896,32.64752148165917,1,19,0.13388265389807077,0.336107741029615,116.25655036977051
20,1,4,0.3687567739470896,32.64752148165917,1,20,0.19407037939850535,0.3510206349864017,114.16570669068945
21,1,4,0.3687567739470896,32.64752148165917,1,21,0.16321808828957526,0.31713289623593477,110.44093694481947
22,1,4,0.3687567739470896,32.64752148165917,1,22,0.15546106028220708,0.36974696998194023,112.0605333062635
23,1,4,0.3687567739470896,32.64752148165917,1,23,0.16132784904476663,0.3640030313539151,115.73844525021246
24,1,4,0.3687567739470896,32.64752148165917,1,24,0.16894631633878016,0.3741031357904596,119.3415984243852
25,1,4,0.3687567739470896,32.64752148165917,1,25,0.15701831415658127,0.329203045368094,114.25534097073306
26,1,4,0.3687567739470896,32.64752148165917,1,26,0.12498859582294938,0.3636569661098951,114.52942979369973
27,1,4,0.3687567739470896,32.64752148165917,1,27,0.13874276738142,0.37090913045367474,112.07800047852513
28,1,4,0.3687567739470896,32.64752148165917,1,28,0.14275571075369559,0.2824466773846178,113.82344411139928
29,1,4,0.3687567739470896,32.64752148165917,1,29,0.14161501176149663,0.33030101257363864,116.536900129995
30,1,4,0.3687567739470896,32.64752148165917,1,30,0.1735639849661679,0.3621338861856956,115.24939500576066
31,1,4,0.3687567739470896,32.64752148165917,1,31,0.1569583609431325,0.39977645183317206,115.12794090425331
32,1,4,0.3687567739470896,32.64752148165917,1,32,0.1301002878169135,0.38148330135182773,116.54551959769069
33,1,4,0.3687567739470896,32.64752148165917,1,33,0.13554741749519864,0.3515386686108738,111.82276951611172
34,1,4,0.3687567739470896,32.64752148165917,1,34,0.13073170441352489,0.41063858769401623,111.86713476778553
35,1,4,0.3687567739470896,32.64752148165917,1,35,0.153579597140541,0.33005761217836677,112.57905042543337
36,1,4,0.3687567739470896,32.64752148165917,1,36,0.1981212588528096,0.3224317691319627,116.84631387690325
37,1,4,0.3687567739470896,32.64752148165917,1,37,0.12975055821504822,0.40280370912668584,114.25861022816605
38,1,4,0.3687567739470896,32.64752148165917,1,38,0.1356482709473939,0.33549539853718807,110.63371986959272
39,1,4,0.3687567739470896,32.64752148165917,1,39,0.16147539460399574,0.3958094582578188,117.33536668232986
40,1,4,0.3687567739470896,32.64752148165917,1,40,0.16550413872238776,0.3560791399264134,116.21115645522593
41,1,4,0.3687567739470896,32.64752148165917,1,41,0.13901879686690355,0.359250829462214,113.4793106151591
42,1,4,0.3687567739470896,32.64752148165917,1,42,0.15966562765323367,0.3649913963806246,112.39152209505744
43,1,4,0.3687567739470896,32.64752148165917,1,43,0.159949755799524,0.36346874532889,113.41915981583914
44,1,4,0.3687567739470896,32.64752148165917,1,44,0.14716449691923278,0.32689234374335385,115.734582006119
