,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,0.7205283751276736,1,0,0,8.082541635588782e-06,0.001622482161080366
1,0,5.047856872007998,1,0.7205283751276736,1,1,0,5.2024185223823435e-06,0.0010443288296682607
2,0,5.047856872007998,1,0.7205283751276736,1,2,0,5.114272232472737e-06,0.0010266344224642162
3,0,5.047856872007998,1,0.7205283751276736,1,3,0,6.3668846989673025e-06,0.00127808272588966
4,0,5.047856872007998,1,0.7205283751276736,1,4,0,1.3700759959736856e-05,0.0027502782701468737
5,0,5.047856872007998,1,0.7205283751276736,1,5,0,4.14939698002533e-06,0.0008329462293999569
6,0,5.047856872007998,1,0.7205283751276736,1,6,0,1.1210840308685564e-05,0.002250454031869394
7,0,5.047856872007998,1,0.7205283751276736,1,7,0,6.033553513452516e-06,0.0012111701225758491
8,0,5.047856872007998,1,0.7205283751276736,1,8,0,4.164596039422817e-06,0.0008359972749558551
9,0,5.047856872007998,1,0.7205283751276736,1,9,0,7.477884738839834e-06,0.0015011038777654143
10,0,5.047856872007998,1,0.7205283751276736,1,10,0,5.582528055825133e-06,0.0011206316766034358
11,0,5.047856872007998,1,0.7205283751276736,1,11,0,6.086159974611396e-06,0.0012217302964216636
12,0,5.047856872007998,1,0.7205283751276736,1,12,0,6.957891517559811e-06,0.0013967209047542157
13,0,5.047856872007998,1,0.7205283751276736,1,13,0,8.887633640491622e-06,0.0017840956082949952
14,0,5.047856872007998,1,0.7205283751276736,1,14,0,7.754474690552457e-06,0.0015566262966802559
15,0,5.047856872007998,1,0.7205283751276736,1,15,0,5.675448366925702e-06,0.0011392844165409428
16,0,5.047856872007998,1,0.7205283751276736,1,16,0,4.530650809826252e-06,0.0009094787813600813
17,0,5.047856872007998,1,0.7205283751276736,1,17,0,2.653212246935427e-06,0.0005326034475662925
18,0,5.047856872007998,1,0.7205283751276736,1,18,0,1.0579868971949994e-05,0.002123793411465189
19,0,5.047856872007998,1,0.7205283751276736,1,19,0,5.333073955779817e-06,0.0010705564842221468
20,0,5.047856872007998,1,0.7205283751276736,1,20,0,8.767002041287303e-06,0.0017598801292296232
21,0,5.047856872007998,1,0.7205283751276736,1,21,0,4.753762771096764e-06,0.0009542660764222107
22,0,5.047856872007998,1,0.7205283751276736,1,22,0,7.106368978782008e-06,0.0014265261371943167
