,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.6435383294229524,20.533906371091266,1,0,0.04922989384870948,0.19335603616042918,51.62141749333569
1,1,4,1.6435383294229524,20.533906371091266,1,1,0.041644302648274026,0.2252827329434966,53.5826937965613
2,1,4,1.6435383294229524,20.533906371091266,1,2,0.024397780454029853,0.23389707929399725,51.857044922632056
3,1,4,1.6435383294229524,20.533906371091266,1,3,0.04303250533238156,0.21170331532564193,53.75039600716404
4,1,4,1.6435383294229524,20.533906371091266,1,4,0.05685909481455933,0.18678521074742838,53.81634771656875
5,1,4,1.6435383294229524,20.533906371091266,1,5,0.03283511699298512,0.22209782288138546,51.72985925662734
6,1,4,1.6435383294229524,20.533906371091266,1,6,0.05442400781160922,0.2020665113512105,51.60064619699355
7,1,4,1.6435383294229524,20.533906371091266,1,7,0.03958706731833078,0.21882080364557827,52.10395529893897
8,1,4,1.6435383294229524,20.533906371091266,1,8,0.046517345108598576,0.21284387201529648,52.97030505623683
9,1,4,1.6435383294229524,20.533906371091266,1,9,0.04227673968901075,0.2079876943192503,50.7841508257686
10,1,4,1.6435383294229524,20.533906371091266,1,10,0.034236172017602956,0.21765036294786833,54.16140006604084
11,1,4,1.6435383294229524,20.533906371091266,1,11,0.054005634751254195,0.19093217191426043,53.72438140986751
12,1,4,1.6435383294229524,20.533906371091266,1,12,0.04042911169331296,0.219467174893452,52.77224425312655
13,1,4,1.6435383294229524,20.533906371091266,1,13,0.06156903472924572,0.19579844101172061,53.76365447796521
14,1,4,1.6435383294229524,20.533906371091266,1,14,0.024181467573576837,0.2356440933500245,52.15925641938683
15,1,4,1.6435383294229524,20.533906371091266,1,15,0.04062225558012295,0.21909861924187213,52.13613554471678
16,1,4,1.6435383294229524,20.533906371091266,1,16,0.0388877875588712,0.2008510238423514,51.05340773767231
17,1,4,1.6435383294229524,20.533906371091266,1,17,0.06169795306737507,0.19693174666690494,51.96119398916384
18,1,4,1.6435383294229524,20.533906371091266,1,18,0.04538121254490444,0.1973268319976369,51.948053440122635
19,1,4,1.6435383294229524,20.533906371091266,1,19,0.05093729344706565,0.2070856881298978,51.795301977048794
20,1,4,1.6435383294229524,20.533906371091266,1,20,0.02569441610645827,0.23678423295834475,52.75287075222887
21,1,4,1.6435383294229524,20.533906371091266,1,21,0.028195814093115217,0.24841191307839278,55.65585300661248
22,1,4,1.6435383294229524,20.533906371091266,1,22,0.03102930697844939,0.22666221149061688,53.08370310542052
23,1,4,1.6435383294229524,20.533906371091266,1,23,0.044053599245829016,0.2129909242479005,52.288291722202956
24,1,4,1.6435383294229524,20.533906371091266,1,24,0.04571521785058067,0.20790154847354514,52.052793405915914
25,1,4,1.6435383294229524,20.533906371091266,1,25,0.052688486490608054,0.2076020858123082,52.26192736849288
26,1,4,1.6435383294229524,20.533906371091266,1,26,0.03090213542491959,0.22683105515769814,52.795283323448004
27,1,4,1.6435383294229524,20.533906371091266,1,27,0.05564763877213512,0.17000889617878887,53.27946952445597
28,1,4,1.6435383294229524,20.533906371091266,1,28,0.032827333603031535,0.21620459454001012,50.47140747818876
29,1,4,1.6435383294229524,20.533906371091266,1,29,0.05948381114391465,0.19178158219070893,51.70530709189255
30,1,4,1.6435383294229524,20.533906371091266,1,30,0.026392015451551253,0.222005036378903,50.482779400461254
31,1,4,1.6435383294229524,20.533906371091266,1,31,0.017562878928251122,0.2531758019701317,54.347840057870165
32,1,4,1.6435383294229524,20.533906371091266,1,32,0.052931738633564894,0.19175977167005143,52.24954913924731
33,1,4,1.6435383294229524,20.533906371091266,1,33,0.03753429357715982,0.23121476207656685,53.94844447016596
34,1,4,1.6435383294229524,20.533906371091266,1,34,0.06113708654913672,0.19696809251349603,52.9142587587547
35,1,4,1.6435383294229524,20.533906371091266,1,35,0.03382500078408737,0.23358570390586272,53.679785097669715
36,1,4,1.6435383294229524,20.533906371091266,1,36,0.052239516174383285,0.2085043977828508,53.60680234479632
37,1,4,1.6435383294229524,20.533906371091266,1,37,0.0011740623078974387,0.26746733269988304,53.926832768627804
38,1,4,1.6435383294229524,20.533906371091266,1,38,0.03290328845342689,0.22237703067666859,51.86226400560609
39,1,4,1.6435383294229524,20.533906371091266,1,39,0.031112782355041536,0.22556417177438476,51.91801914643626
40,1,4,1.6435383294229524,20.533906371091266,1,40,0.06748184435393276,0.17224643160331773,52.12762424946676
41,1,4,1.6435383294229524,20.533906371091266,1,41,0.04206713102747626,0.2002785345353487,50.72014155542935
42,1,4,1.6435383294229524,20.533906371091266,1,42,0.03638426435556699,0.22784645471343773,53.04143763531232
43,1,4,1.6435383294229524,20.533906371091266,1,43,0.04157880903451091,0.226516647001866,54.68789790069898
44,1,4,1.6435383294229524,20.533906371091266,1,44,0.05842580973929226,0.1808384473912501,52.8694155542683
45,1,4,1.6435383294229524,20.533906371091266,1,45,0.03266515804385671,0.23502574067651547,54.14743640266785
46,1,4,1.6435383294229524,20.533906371091266,1,46,0.04042715681328205,0.2342285025768301,55.67634466874744
