,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,5.2284015345411134,1,35.82688934625722,1,0,0.019752676810636333,0.31864689585491873,67.93863221805323
1,0.5,5.2284015345411134,1,35.82688934625722,1,1,0.05350005503803069,0.27080623993044617,69.61727770144319
2,0.5,5.2284015345411134,1,35.82688934625722,1,2,0.03541312491824526,0.31348909046066004,70.03831788766975
3,0.5,5.2284015345411134,1,35.82688934625722,1,3,0.07509566183479913,0.18669569856575935,69.31598434792596
4,0.5,5.2284015345411134,1,35.82688934625722,1,4,0.0398378134324154,0.3091019298968935,70.04585121478605
5,0.5,5.2284015345411134,1,35.82688934625722,1,5,0.06299380906951257,0.254977093078582,67.46622212019568
6,0.5,5.2284015345411134,1,35.82688934625722,1,6,0.09258279038703504,0.23287324617589683,65.71813044102477
7,0.5,5.2284015345411134,1,35.82688934625722,1,7,0.11724328449031456,0.20075583715448303,66.3392451047143
8,0.5,5.2284015345411134,1,35.82688934625722,1,8,0.045787034941733425,0.28799075845991384,67.00225498058823
9,0.5,5.2284015345411134,1,35.82688934625722,1,9,0.04250425081505894,0.29023224206479015,70.19473849434726
10,0.5,5.2284015345411134,1,35.82688934625722,1,10,0.024778775603450463,0.2753665862992945,67.15936464383951
11,0.5,5.2284015345411134,1,35.82688934625722,1,11,0.041221159538585905,0.29780015150141714,68.46596785543159
12,0.5,5.2284015345411134,1,35.82688934625722,1,12,0.07135449838628521,0.22631890116177766,65.22960086150415
13,0.5,5.2284015345411134,1,35.82688934625722,1,13,0.018552577210253145,0.30969246648369636,65.95606609623214
14,0.5,5.2284015345411134,1,35.82688934625722,1,14,0.12411838233056642,0.18300951886147937,68.057841561077
15,0.5,5.2284015345411134,1,35.82688934625722,1,15,0.01897057168817385,0.32524814603650476,69.10688932292113
16,0.5,5.2284015345411134,1,35.82688934625722,1,16,0.005739466943630292,0.32606805659071625,67.21569927989044
17,0.5,5.2284015345411134,1,35.82688934625722,1,17,0.07330226419778173,0.23267197828456865,68.30703462170341
18,0.5,5.2284015345411134,1,35.82688934625722,1,18,0.07424763120815826,0.27056316167159833,69.46020716925148
19,0.5,5.2284015345411134,1,35.82688934625722,1,19,0.016281881273286124,0.3081593963689133,65.12805117820392
20,0.5,5.2284015345411134,1,35.82688934625722,1,20,0.030998685091057698,0.3062890625236158,69.47588261169096
21,0.5,5.2284015345411134,1,35.82688934625722,1,21,0.07727057538435944,0.2715028007286372,70.30233946244054
22,0.5,5.2284015345411134,1,35.82688934625722,1,22,0.07636862566092957,0.2355481903259581,67.81309264784106
23,0.5,5.2284015345411134,1,35.82688934625722,1,23,0.024657185496455878,0.29890395137791914,64.95137250960954
24,0.5,5.2284015345411134,1,35.82688934625722,1,24,0.03679974648565901,0.29319646997904913,67.83059117090568
25,0.5,5.2284015345411134,1,35.82688934625722,1,25,0.022889388563425577,0.3029231853397175,67.34134350711625
26,0.5,5.2284015345411134,1,35.82688934625722,1,26,0.0664216580913594,0.27980600969508906,69.95181434172936
27,0.5,5.2284015345411134,1,35.82688934625722,1,27,0.05776639849647244,0.2676715230836996,68.25629608526397
28,0.5,5.2284015345411134,1,35.82688934625722,1,28,0.026965388490785416,0.2934999984946348,64.32993445256577
29,0.5,5.2284015345411134,1,35.82688934625722,1,29,0.027554441607690952,0.3028636739395227,67.55799433185427
30,0.5,5.2284015345411134,1,35.82688934625722,1,30,0.04543436818119396,0.30149981157186256,70.72380068625728
31,0.5,5.2284015345411134,1,35.82688934625722,1,31,0.06037981247822278,0.25282083019530793,67.99845732322629
32,0.5,5.2284015345411134,1,35.82688934625722,1,32,0.07569922795586853,0.24891184278800468,69.43195927191688
