,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.8320071696539832,4.6398055682226325,1,0,0.0,0.053946107620387554,10.829093275363546
1,1,4,2.8320071696539832,4.6398055682226325,1,1,0.0014879380670786457,0.0565007942116317,11.64060612463754
2,1,4,2.8320071696539832,4.6398055682226325,1,2,0.0009870152336262583,0.05848342393805304,11.968392442867176
3,1,4,2.8320071696539832,4.6398055682226325,1,3,0.0037081864062963794,0.048520438378016784,10.484327310753773
4,1,4,2.8320071696539832,4.6398055682226325,1,4,0.0059538807563318365,0.05550360483680729,12.3369205548742
5,1,4,2.8320071696539832,4.6398055682226325,1,5,0.0004829310676870721,0.05238005543595464,10.611668513519861
6,1,4,2.8320071696539832,4.6398055682226325,1,6,0.00566028553136103,0.05310759595409914,11.849994361879466
7,1,4,2.8320071696539832,4.6398055682226325,1,7,9.797113586816924e-05,0.050849200566846275,10.82190372918584
8,1,4,2.8320071696539832,4.6398055682226325,1,8,8.12629706084047e-06,0.05545386218789211,11.133389840969954
9,1,4,2.8320071696539832,4.6398055682226325,1,9,0.0,0.05213427838379902,10.926235294223316
10,1,4,2.8320071696539832,4.6398055682226325,1,10,0.004501255815380358,0.05220356227309649,11.673072983266835
11,1,4,2.8320071696539832,4.6398055682226325,1,11,0.0,0.05504897930970938,11.050482749437675
12,1,4,2.8320071696539832,4.6398055682226325,1,12,0.0013633175518791736,0.05156338258999685,10.624458332133042
13,1,4,2.8320071696539832,4.6398055682226325,1,13,0.0032445136961078563,0.04972225711641298,10.79514961817875
14,1,4,2.8320071696539832,4.6398055682226325,1,14,0.0012295473071678555,0.06053414148031786,12.44263132405579
15,1,4,2.8320071696539832,4.6398055682226325,1,15,0.0,0.055251327842088874,11.091102012400814
16,1,4,2.8320071696539832,4.6398055682226325,1,16,0.0005471265393484715,0.054922632039525944,11.134949602657038
17,1,4,2.8320071696539832,4.6398055682226325,1,17,0.0012150914276286816,0.06040226346155438,12.36901257402244
18,1,4,2.8320071696539832,4.6398055682226325,1,18,0.00693447582494687,0.0520175672871683,12.491012200818318
19,1,4,2.8320071696539832,4.6398055682226325,1,19,0.00019762078804116368,0.06085805564027315,12.279586640235404
20,1,4,2.8320071696539832,4.6398055682226325,1,20,0.0,0.05296347313775479,10.631840110354895
21,1,4,2.8320071696539832,4.6398055682226325,1,21,0.0003161584775686654,0.05720658151495145,11.54706325091876
22,1,4,2.8320071696539832,4.6398055682226325,1,22,0.003470013064649357,0.055014846311058616,11.740198233258777
23,1,4,2.8320071696539832,4.6398055682226325,1,23,0.00542328148682904,0.0533125624797179,11.790580654989736
24,1,4,2.8320071696539832,4.6398055682226325,1,24,0.0032926472501496567,0.05384836854172222,11.470436277136479
25,1,4,2.8320071696539832,4.6398055682226325,1,25,0.0035808406499765006,0.05083469422857261,10.923325682276039
26,1,4,2.8320071696539832,4.6398055682226325,1,26,0.00016999040982818424,0.05720538911569027,11.517482242896978
27,1,4,2.8320071696539832,4.6398055682226325,1,27,0.00573968862306276,0.049158913195482455,11.020296106690594
28,1,4,2.8320071696539832,4.6398055682226325,1,28,0.0030770235803976188,0.052183157054966706,11.092879114185468
29,1,4,2.8320071696539832,4.6398055682226325,1,29,0.001652871476397829,0.052941083713418324,10.959141615587232
30,1,4,2.8320071696539832,4.6398055682226325,1,30,0.0028590015032273976,0.052837235452738544,11.180412669012734
31,1,4,2.8320071696539832,4.6398055682226325,1,31,0.00023677525840687705,0.05084645985209105,10.254402814594279
32,1,4,2.8320071696539832,4.6398055682226325,1,32,0.0018794670086192738,0.05045613237080196,10.50580129506181
33,1,4,2.8320071696539832,4.6398055682226325,1,33,0.003455989905211329,0.04506408234014187,9.739875799189923
34,1,4,2.8320071696539832,4.6398055682226325,1,34,0.0011250595807220135,0.0512725812547784,10.518255441328453
35,1,4,2.8320071696539832,4.6398055682226325,1,35,0.0026919676633579306,0.05302747511789952,11.18507098557529
36,1,4,2.8320071696539832,4.6398055682226325,1,36,0.007696283518336405,0.04305486284011253,10.51428280325865
37,1,4,2.8320071696539832,4.6398055682226325,1,37,0.00038903804135745996,0.058763832986135404,11.87429429329545
38,1,4,2.8320071696539832,4.6398055682226325,1,38,0.0016632646469647114,0.057965266751096804,11.969777929603904
39,1,4,2.8320071696539832,4.6398055682226325,1,39,0.0010282529139212261,0.05535214889446433,11.31775130806178
40,1,4,2.8320071696539832,4.6398055682226325,1,40,0.004876201807304073,0.049712739149871565,10.958135063022768
41,1,4,2.8320071696539832,4.6398055682226325,1,41,0.002784008900155875,0.053552990818140814,11.309038811411874
42,1,4,2.8320071696539832,4.6398055682226325,1,42,0.0,0.06020706596272351,12.085912439397134
43,1,4,2.8320071696539832,4.6398055682226325,1,43,0.0,0.05920378064840324,11.884513844951176
44,1,4,2.8320071696539832,4.6398055682226325,1,44,0.006313193398248164,0.049406500422546976,11.185121379027002
45,1,4,2.8320071696539832,4.6398055682226325,1,45,0.004868847496236404,0.045379071409047504,10.194322721289934
46,1,4,2.8320071696539832,4.6398055682226325,1,46,0.0,0.05966792809885242,12.012756892622871
47,1,4,2.8320071696539832,4.6398055682226325,1,47,0.00022771948390175312,0.053099855500139945,10.70492958852297
48,1,4,2.8320071696539832,4.6398055682226325,1,48,0.0,0.0501983116754015,10.38599736224816
49,1,4,2.8320071696539832,4.6398055682226325,1,49,0.00034005902064595427,0.056971461351146745,11.504663213634513
50,1,4,2.8320071696539832,4.6398055682226325,1,50,0.0,0.0529350840103694,10.62614130237739
51,1,4,2.8320071696539832,4.6398055682226325,1,51,0.00021254891086128878,0.05393650010545834,10.869831549224669
52,1,4,2.8320071696539832,4.6398055682226325,1,52,0.0018843141242072688,0.052445650920057804,10.906148470464208
53,1,4,2.8320071696539832,4.6398055682226325,1,53,0.0026478468235330947,0.04950348317780807,10.468811225322868
