,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.7622530697895242,25.484074440613504,1,0,0.0,0.0025605195135783698,0.5139963913809702
1,0,4,0.7622530697895242,25.484074440613504,1,1,0.0,0.002582014037016306,0.5183111827438031
2,0,4,0.7622530697895242,25.484074440613504,1,2,0.0,0.0024694171306892535,0.4957085807226663
3,0,4,0.7622530697895242,25.484074440613504,1,3,0.0,0.002539036463816307,0.509683903233545
4,0,4,0.7622530697895242,25.484074440613504,1,4,0.0,0.0024384208918201903,0.48948642352347543
5,0,4,0.7622530697895242,25.484074440613504,1,5,0.0,0.002523287379939023,0.5065224462567272
6,0,4,0.7622530697895242,25.484074440613504,1,6,6.826883367600502e-05,0.0024943035727346984,0.5144084872474988
7,0,4,0.7622530697895242,25.484074440613504,1,7,0.0,0.002435538892657883,0.4889078935956488
8,0,4,0.7622530697895242,25.484074440613504,1,8,0.0,0.0026020203718199377,0.5223272364545032
9,0,4,0.7622530697895242,25.484074440613504,1,9,0.0,0.002504918615672547,0.5028351169874018
10,0,4,0.7622530697895242,25.484074440613504,1,10,0.0,0.0026938211934874863,0.5407552510869654
11,0,4,0.7622530697895242,25.484074440613504,1,11,0.0,0.0026379502278986123,0.5295397635488454
12,0,4,0.7622530697895242,25.484074440613504,1,12,0.0,0.0025496419760826696,0.5118128442569384
13,0,4,0.7622530697895242,25.484074440613504,1,13,0.0,0.0026737265353288936,0.536721467425182
14,0,4,0.7622530697895242,25.484074440613504,1,14,0.0,0.0025813298888769268,0.5181738474597146
15,0,4,0.7622530697895242,25.484074440613504,1,15,0.0,0.002593137117894507,0.5205440200262823
16,0,4,0.7622530697895242,25.484074440613504,1,16,0.0,0.002501302983553512,0.5021093182376207
17,0,4,0.7622530697895242,25.484074440613504,1,17,0.0,0.0026555923866515624,0.5330812346788637
18,0,4,0.7622530697895242,25.484074440613504,1,18,0.0,0.002457619966698837,0.4933404286006274
19,0,4,0.7622530697895242,25.484074440613504,1,19,0.0,0.002614569018561411,0.5248462405502061
20,0,4,0.7622530697895242,25.484074440613504,1,20,0.0,0.0025251860839591257,0.506903590399335
21,0,4,0.7622530697895242,25.484074440613504,1,21,0.0,0.0026293077682724673,0.5278048839523661
22,0,4,0.7622530697895242,25.484074440613504,1,22,0.0,0.0024720570776995674,0.49623852131852697
23,0,4,0.7622530697895242,25.484074440613504,1,23,0.0,0.0025035899941650316,0.502568410697232
24,0,4,0.7622530697895242,25.484074440613504,1,24,0.0,0.002477677753922432,0.4973668108239783
25,0,4,0.7622530697895242,25.484074440613504,1,25,0.0,0.0025767355153840208,0.5172515770440873
26,0,4,0.7622530697895242,25.484074440613504,1,26,0.0,0.002483097874508695,0.4984548409707573
27,0,4,0.7622530697895242,25.484074440613504,1,27,0.0,0.0026712800964725095,0.5362303714826406
28,0,4,0.7622530697895242,25.484074440613504,1,28,0.0,0.0025961730964339353,0.5211534596362136
29,0,4,0.7622530697895242,25.484074440613504,1,29,6.081601201549643e-05,0.0023993367112860623,0.49384885189017513
30,0,4,0.7622530697895242,25.484074440613504,1,30,0.0,0.002562084813067489,0.5143106081969604
31,0,4,0.7622530697895242,25.484074440613504,1,31,0.0,0.002452826385861294,0.4923781694812477
32,0,4,0.7622530697895242,25.484074440613504,1,32,0.0,0.00259056031800077,0.5200267555259857
33,0,4,0.7622530697895242,25.484074440613504,1,33,0.0,0.0025545811297398298,0.5128043255336066
34,0,4,0.7622530697895242,25.484074440613504,1,34,0.0,0.0025577180226234353,0.5134340225985077
35,0,4,0.7622530697895242,25.484074440613504,1,35,0.0,0.0024757157724225754,0.49697296441681943
36,0,4,0.7622530697895242,25.484074440613504,1,36,3.6682053485087573e-05,0.002563849912346201,0.522028455170854
37,0,4,0.7622530697895242,25.484074440613504,1,37,0.0,0.0025257566264923438,0.5070181205959017
38,0,4,0.7622530697895242,25.484074440613504,1,38,0.0,0.00247869018000279,0.49757004432760293
39,0,4,0.7622530697895242,25.484074440613504,1,39,5.359209026534299e-06,0.0026562161485708634,0.5342822509021689
40,0,4,0.7622530697895242,25.484074440613504,1,40,0.0,0.002558367905346955,0.5135644794737387
