,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4.726082930166747,1,23.859804454576768,1,0,0.053282586512850796,0.25558967245740455,68.42600073069488
1,1,4.726082930166747,1,23.859804454576768,1,1,0.035027111256689114,0.30501434703110397,68.5593653835325
2,1,4.726082930166747,1,23.859804454576768,1,2,0.03578192021146596,0.2639545553004571,64.69345605398527
3,1,4.726082930166747,1,23.859804454576768,1,3,0.07716113153083366,0.2646664017685329,69.03644437270655
4,1,4.726082930166747,1,23.859804454576768,1,4,0.031436979356036,0.282003171127072,63.814716501576406
5,1,4.726082930166747,1,23.859804454576768,1,5,0.045273343753887224,0.2918546021635405,70.00057682115259
6,1,4.726082930166747,1,23.859804454576768,1,6,0.04892828657448263,0.2774212689006215,65.51111715940966
7,1,4.726082930166747,1,23.859804454576768,1,7,0.03618610323488142,0.30210916826057127,67.90908948274503
8,1,4.726082930166747,1,23.859804454576768,1,8,0.06694880273889851,0.25850146797835255,69.65928980425977
9,1,4.726082930166747,1,23.859804454576768,1,9,0.02959591194333271,0.30369454095898807,66.9044266857054
10,1,4.726082930166747,1,23.859804454576768,1,10,0.052395581008562855,0.27342063237475156,66.147491646352
11,1,4.726082930166747,1,23.859804454576768,1,11,0.06192710755127296,0.263208064172381,67.17658494632722
12,1,4.726082930166747,1,23.859804454576768,1,12,0.0592640337599146,0.24744148733619384,65.72997238856729
13,1,4.726082930166747,1,23.859804454576768,1,13,0.07480876851752509,0.2272214507823691,70.11981312454459
14,1,4.726082930166747,1,23.859804454576768,1,14,0.07958517926428653,0.23672394178338296,66.38244288747794
15,1,4.726082930166747,1,23.859804454576768,1,15,0.04669657374605512,0.2959424287865342,69.05479977810394
16,1,4.726082930166747,1,23.859804454576768,1,16,0.09116615288858944,0.22912132893568754,67.82105263351438
17,1,4.726082930166747,1,23.859804454576768,1,17,0.09361112886399081,0.2347100554471915,67.8068868337004
18,1,4.726082930166747,1,23.859804454576768,1,18,0.051413691679594926,0.23556872763420758,63.757294871615464
19,1,4.726082930166747,1,23.859804454576768,1,19,0.02884070716502127,0.2904867305975076,64.2806756086797
20,1,4.726082930166747,1,23.859804454576768,1,20,0.05687235319756455,0.2534321272809624,67.00525103527993
21,1,4.726082930166747,1,23.859804454576768,1,21,0.04708899234775125,0.2823546778495973,66.1322269745541
22,1,4.726082930166747,1,23.859804454576768,1,22,0.06271583971611867,0.25298154309165877,69.66364780813531
23,1,4.726082930166747,1,23.859804454576768,1,23,0.04179462191680905,0.27644550002107926,67.24192167877004
24,1,4.726082930166747,1,23.859804454576768,1,24,0.051003021413172686,0.25721032142731115,63.487467688036624
25,1,4.726082930166747,1,23.859804454576768,1,25,0.049280657879761096,0.2816384717038182,66.42840936884171
26,1,4.726082930166747,1,23.859804454576768,1,26,0.05292537558143114,0.26948724169566257,65.64450179597291
