,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.6435383294229524,1.5613207052731504,1,0,0.0021241143063221823,0.03121016361568941,6.700626500782177
1,1,4,1.6435383294229524,1.5613207052731504,1,1,5.9651259148403314e-05,0.03147638160947041,6.330514962679902
2,1,4,1.6435383294229524,1.5613207052731504,1,2,0.00015714318513584895,0.03133312161829103,6.3213275223091525
3,1,4,1.6435383294229524,1.5613207052731504,1,3,0.0,0.029765097288459146,5.975018942148452
4,1,4,1.6435383294229524,1.5613207052731504,1,4,0.0,0.030901588233973883,6.203157115567551
5,1,4,1.6435383294229524,1.5613207052731504,1,5,0.0,0.026684181936649048,5.356558756790387
6,1,4,1.6435383294229524,1.5613207052731504,1,6,0.0,0.031178806293455593,6.275566758050994
7,1,4,1.6435383294229524,1.5613207052731504,1,7,0.0,0.03228533932806065,6.480930069516297
8,1,4,1.6435383294229524,1.5613207052731504,1,8,0.0005620467504682748,0.031228361673214695,6.381578083529073
9,1,4,1.6435383294229524,1.5613207052731504,1,9,0.0,0.026915646390426613,5.403022723709496
10,1,4,1.6435383294229524,1.5613207052731504,1,10,0.0001299550211620445,0.03271784147918858,6.593837217979837
11,1,4,1.6435383294229524,1.5613207052731504,1,11,0.0006297170413750389,0.02814531108300951,5.956642573335756
12,1,4,1.6435383294229524,1.5613207052731504,1,12,0.0,0.03394460727511303,6.814010029499552
13,1,4,1.6435383294229524,1.5613207052731504,1,13,0.0018463258274062778,0.027626403223741887,6.073146531919896
14,1,4,1.6435383294229524,1.5613207052731504,1,14,0.0007768733090210623,0.032244187084093524,6.628618056463992
15,1,4,1.6435383294229524,1.5613207052731504,1,15,0.0,0.035029589030236064,7.031808294222819
16,1,4,1.6435383294229524,1.5613207052731504,1,16,0.0,0.031086189653047165,6.240213838917754
17,1,4,1.6435383294229524,1.5613207052731504,1,17,0.0,0.031046529551231463,6.232252505638718
18,1,4,1.6435383294229524,1.5613207052731504,1,18,0.001215074566782862,0.03279117358414426,6.8263837636429505
19,1,4,1.6435383294229524,1.5613207052731504,1,19,0.0029940899818965937,0.03144482070526702,6.913236053239645
20,1,4,1.6435383294229524,1.5613207052731504,1,20,0.0,0.026974663646204447,5.5576923371836
21,1,4,1.6435383294229524,1.5613207052731504,1,21,0.00039526263299415396,0.03203332975244159,6.509686559812354
22,1,4,1.6435383294229524,1.5613207052731504,1,22,0.0,0.03327615480866056,6.679825480721748
23,1,4,1.6435383294229524,1.5613207052731504,1,23,0.0,0.030883582380896415,6.1995426367649165
24,1,4,1.6435383294229524,1.5613207052731504,1,24,3.2344795273323216e-05,0.034238691948885784,6.879537188437549
25,1,4,1.6435383294229524,1.5613207052731504,1,25,0.0,0.030866125684831606,6.196038395248628
26,1,4,1.6435383294229524,1.5613207052731504,1,26,0.0004717014267219468,0.029006244014679394,5.9173763378318665
27,1,4,1.6435383294229524,1.5613207052731504,1,27,0.000957743584931142,0.030444880192101714,6.303734541250203
28,1,4,1.6435383294229524,1.5613207052731504,1,28,0.0017896950695106245,0.0317753133040459,6.737809686351396
29,1,4,1.6435383294229524,1.5613207052731504,1,29,0.002596218558656269,0.02617022888304361,5.774550867304503
30,1,4,1.6435383294229524,1.5613207052731504,1,30,0.0,0.0325891926885662,6.541925320667716
31,1,4,1.6435383294229524,1.5613207052731504,1,31,0.0,0.03158479695880732,6.340303822422215
32,1,4,1.6435383294229524,1.5613207052731504,1,32,0.0008132804395495397,0.027994076215905758,5.782762946194359
33,1,4,1.6435383294229524,1.5613207052731504,1,33,0.0,0.02942667467620663,5.90708429039631
34,1,4,1.6435383294229524,1.5613207052731504,1,34,0.0017034889135366944,0.030419030694877298,6.4482457849794095
35,1,4,1.6435383294229524,1.5613207052731504,1,35,0.0007028125342523685,0.030024514249422835,6.168176028278291
36,1,4,1.6435383294229524,1.5613207052731504,1,36,0.00042403026240992586,0.033843656687739324,6.8788647537914525
37,1,4,1.6435383294229524,1.5613207052731504,1,37,0.002606116088561474,0.027900655015710873,6.1239018789463
38,1,4,1.6435383294229524,1.5613207052731504,1,38,0.0,0.03283352064592567,6.590971495762374
39,1,4,1.6435383294229524,1.5613207052731504,1,39,0.0,0.031098790481591993,6.242743317941874
40,1,4,1.6435383294229524,1.5613207052731504,1,40,0.0007875787655697115,0.03068219000632489,6.3172131673162095
41,1,4,1.6435383294229524,1.5613207052731504,1,41,0.0,0.03033321820327087,6.089063025207673
42,1,4,1.6435383294229524,1.5613207052731504,1,42,0.0016472923754683934,0.03519656439663311,7.39600277404325
43,1,4,1.6435383294229524,1.5613207052731504,1,43,0.0,0.034659841121846335,7.34924714949737
44,1,4,1.6435383294229524,1.5613207052731504,1,44,0.0009612170821665799,0.03165159410016268,6.546666475929254
45,1,4,1.6435383294229524,1.5613207052731504,1,45,0.0,0.03202836047021968,6.429344364001843
46,1,4,1.6435383294229524,1.5613207052731504,1,46,0.0,0.03294904995936614,6.614162746558248
47,1,4,1.6435383294229524,1.5613207052731504,1,47,0.0,0.028390584987430623,5.699100575234671
48,1,4,1.6435383294229524,1.5613207052731504,1,48,0.0009509276875913245,0.031491920770118136,6.512548310978515
49,1,4,1.6435383294229524,1.5613207052731504,1,49,0.002120706501802087,0.029221599313639175,6.291626367721697
50,1,4,1.6435383294229524,1.5613207052731504,1,50,0.0,0.0336445462468798,6.75377604772825
51,1,4,1.6435383294229524,1.5613207052731504,1,51,0.001208595613618281,0.030669619141688732,6.399204247811679
52,1,4,1.6435383294229524,1.5613207052731504,1,52,0.0004136314583218012,0.034091614339194776,6.926552103815502
53,1,4,1.6435383294229524,1.5613207052731504,1,53,7.065957138354218e-05,0.0335245104304878,6.743864304576244
54,1,4,1.6435383294229524,1.5613207052731504,1,54,0.0,0.031277770211827385,6.35579318656204
55,1,4,1.6435383294229524,1.5613207052731504,1,55,0.0016794170840164144,0.028099692090787744,5.977831675650222
56,1,4,1.6435383294229524,1.5613207052731504,1,56,0.0,0.033086545586032974,6.641763495376074
57,1,4,1.6435383294229524,1.5613207052731504,1,57,1.9131462071764958e-06,0.034777842549351984,6.981656974621609
58,1,4,1.6435383294229524,1.5613207052731504,1,58,5.864541113779914e-06,0.032956597781073974,6.618417265755264
59,1,4,1.6435383294229524,1.5613207052731504,1,59,0.0,0.031497615293736764,6.322803053143475
60,1,4,1.6435383294229524,1.5613207052731504,1,60,0.0,0.03326980390901471,6.678550606821087
61,1,4,1.6435383294229524,1.5613207052731504,1,61,0.0003097534935937426,0.03171550184990337,6.4287210436476245
62,1,4,1.6435383294229524,1.5613207052731504,1,62,0.00030650613597520875,0.031166826149839896,6.317928503905546
63,1,4,1.6435383294229524,1.5613207052731504,1,63,0.0,0.03716735886512988,7.460942294144152
64,1,4,1.6435383294229524,1.5613207052731504,1,64,0.0023818845661945534,0.031183837564241867,6.775549572693638
65,1,4,1.6435383294229524,1.5613207052731504,1,65,0.0,0.02894063416317029,5.809516953595777
66,1,4,1.6435383294229524,1.5613207052731504,1,66,0.0,0.031738332373851603,6.371124383977575
67,1,4,1.6435383294229524,1.5613207052731504,1,67,0.002791567549950113,0.029320563738473297,6.44616044293872
68,1,4,1.6435383294229524,1.5613207052731504,1,68,0.0008325161573397509,0.03371882142520203,6.935804527415335
69,1,4,1.6435383294229524,1.5613207052731504,1,69,0.0016403310766829541,0.030652335980575592,6.4824010313054
70,1,4,1.6435383294229524,1.5613207052731504,1,70,0.0012324937704034343,0.029559435054523544,6.181144184116655
71,1,4,1.6435383294229524,1.5613207052731504,1,71,0.0,0.02829838818407442,5.6805930715930675
72,1,4,1.6435383294229524,1.5613207052731504,1,72,0.0,0.03245670507295968,6.515329875499933
73,1,4,1.6435383294229524,1.5613207052731504,1,73,1.1425855463126638e-05,0.03246685753118985,6.519661486843502
74,1,4,1.6435383294229524,1.5613207052731504,1,74,0.002550600363369346,0.030748415827135264,6.684414654015491
75,1,4,1.6435383294229524,1.5613207052731504,1,75,0.0005542110334210871,0.035944849139480144,7.326788613866164
76,1,4,1.6435383294229524,1.5613207052731504,1,76,0.0,0.03231322686392631,6.486528188461862
77,1,4,1.6435383294229524,1.5613207052731504,1,77,0.0028332562643335205,0.029700692560338724,6.5308357169615725
78,1,4,1.6435383294229524,1.5613207052731504,1,78,6.725821366769339e-05,0.03357146374882728,6.752606886102923
79,1,4,1.6435383294229524,1.5613207052731504,1,79,0.0,0.03370246822624288,6.765403253932455
80,1,4,1.6435383294229524,1.5613207052731504,1,80,0.0,0.029465630427901263,5.914904233063565
81,1,4,1.6435383294229524,1.5613207052731504,1,81,0.0,0.0355628477763731,7.138854176799876
82,1,4,1.6435383294229524,1.5613207052731504,1,82,0.001499000590581406,0.026665097187621608,5.653635735923901
83,1,4,1.6435383294229524,1.5613207052731504,1,83,0.0007084662552577155,0.030980644885921903,6.361243757863005
84,1,4,1.6435383294229524,1.5613207052731504,1,84,0.0,0.028558440395178315,5.732795719285938
85,1,4,1.6435383294229524,1.5613207052731504,1,85,0.001621414564496296,0.0315592836437507,6.660663608341601
86,1,4,1.6435383294229524,1.5613207052731504,1,86,0.0021007995650110336,0.03267537036952127,6.980937172168089
87,1,4,1.6435383294229524,1.5613207052731504,1,87,0.0003096978201976875,0.029839903108825654,6.052203858207399
88,1,4,1.6435383294229524,1.5613207052731504,1,88,0.0007004440803985481,0.029767231735327675,6.116053925776584
89,1,4,1.6435383294229524,1.5613207052731504,1,89,2.0605746967878376e-05,0.03220901871687904,6.4697459176282575
90,1,4,1.6435383294229524,1.5613207052731504,1,90,0.0009538897226515581,0.03511708089445087,7.240854300262375
91,1,4,1.6435383294229524,1.5613207052731504,1,91,0.0008743976739464276,0.030525231347442436,6.3031333766873425
92,1,4,1.6435383294229524,1.5613207052731504,1,92,0.0,0.027823045304416844,5.585173168125436
93,1,4,1.6435383294229524,1.5613207052731504,1,93,0.0028698380386849008,0.028675074082238704,6.33229737582638
94,1,4,1.6435383294229524,1.5613207052731504,1,94,0.0,0.030504918489187398,6.123529986655211
95,1,4,1.6435383294229524,1.5613207052731504,1,95,0.0,0.030323609227358692,6.0871341279985165
96,1,4,1.6435383294229524,1.5613207052731504,1,96,9.678186885171014e-05,0.0304888601304792,6.13973435170431
