,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.8320071696539832,28.750706131089277,1,0,0.08873188712480476,0.2896612392413065,90.84065396633848
1,1,4,2.8320071696539832,28.750706131089277,1,1,0.08246578554832974,0.35211660689701724,91.39641492768924
2,1,4,2.8320071696539832,28.750706131089277,1,2,0.08197548342141421,0.33099194362077894,92.56955166447113
3,1,4,2.8320071696539832,28.750706131089277,1,3,0.0781721059643921,0.33543803476464146,91.43701691672058
4,1,4,2.8320071696539832,28.750706131089277,1,4,0.09294684682591726,0.3354855896720929,88.48556022020134
5,1,4,2.8320071696539832,28.750706131089277,1,5,0.09448511075671669,0.28954140151968155,88.80259207888245
6,1,4,2.8320071696539832,28.750706131089277,1,6,0.10912071101551919,0.3073674693707454,91.32039761054844
7,1,4,2.8320071696539832,28.750706131089277,1,7,0.10389238279040433,0.32585722849334964,93.01617944436678
8,1,4,2.8320071696539832,28.750706131089277,1,8,0.0792367214515762,0.3215000545677648,88.72040810979641
9,1,4,2.8320071696539832,28.750706131089277,1,9,0.0888819367686285,0.33475387905063286,92.6603025534705
10,1,4,2.8320071696539832,28.750706131089277,1,10,0.08322807383155609,0.2957913386999574,89.82081496469502
11,1,4,2.8320071696539832,28.750706131089277,1,11,0.051322424451330305,0.370655772456756,88.39979437130597
12,1,4,2.8320071696539832,28.750706131089277,1,12,0.0420522755589361,0.35580134308713846,92.22750800538984
13,1,4,2.8320071696539832,28.750706131089277,1,13,0.08704869019692793,0.35984729944487154,90.78250779136822
14,1,4,2.8320071696539832,28.750706131089277,1,14,0.10368657432445286,0.26665909879750155,91.33035613534675
15,1,4,2.8320071696539832,28.750706131089277,1,15,0.09480258562858299,0.33386287961625793,89.34968176635009
16,1,4,2.8320071696539832,28.750706131089277,1,16,0.058006663084993956,0.36381647018452945,90.65286348033467
17,1,4,2.8320071696539832,28.750706131089277,1,17,0.10315954788220302,0.28096683012092877,91.53635079791685
18,1,4,2.8320071696539832,28.750706131089277,1,18,0.10116982956364808,0.3273764618430197,91.5084138777444
19,1,4,2.8320071696539832,28.750706131089277,1,19,0.07808021161848537,0.322805273839211,89.46288127245867
20,1,4,2.8320071696539832,28.750706131089277,1,20,0.06151394733958574,0.34702804933739534,88.2639076354061
21,1,4,2.8320071696539832,28.750706131089277,1,21,0.055813776244645605,0.3456402166621308,88.02895219739148
22,1,4,2.8320071696539832,28.750706131089277,1,22,0.09773374503720174,0.3320480060981252,89.72838905097032
23,1,4,2.8320071696539832,28.750706131089277,1,23,0.09722321533062299,0.34902017693216114,92.91818016992246
