,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.909174376712586,1,1.3385168702284966,1,0,0.00022412757451540535,0.03292539543585044,6.657307445557734
1,1,6.909174376712586,1,1.3385168702284966,1,1,0.0,0.030790969201740626,6.390573903430902
2,1,6.909174376712586,1,1.3385168702284966,1,2,0.00044358617609237787,0.029310519379627243,6.139886933890937
3,1,6.909174376712586,1,1.3385168702284966,1,3,0.0019931713288269203,0.028241691674890594,6.094288934565308
4,1,6.909174376712586,1,1.3385168702284966,1,4,0.002302121730788065,0.028917560488492047,6.617152293064223
5,1,6.909174376712586,1,1.3385168702284966,1,5,0.0010997869055758183,0.02591165777967918,5.584931071237972
6,1,6.909174376712586,1,1.3385168702284966,1,6,0.0,0.028356403364844674,6.010482262399608
7,1,6.909174376712586,1,1.3385168702284966,1,7,0.0027864094238972477,0.02882266561795818,6.34517738304544
8,1,6.909174376712586,1,1.3385168702284966,1,8,0.0018532035091439376,0.0260207589026659,5.636284299639075
9,1,6.909174376712586,1,1.3385168702284966,1,9,0.0,0.02863306928507772,5.997394294160342
10,1,6.909174376712586,1,1.3385168702284966,1,10,0.0016092649702389966,0.026496225710005043,5.708052571940514
11,1,6.909174376712586,1,1.3385168702284966,1,11,0.0020893454344553973,0.022368665605620446,5.265368613835626
12,1,6.909174376712586,1,1.3385168702284966,1,12,0.0010323231656705913,0.02824747329287454,5.899249533041381
13,1,6.909174376712586,1,1.3385168702284966,1,13,0.0008089252146815904,0.030166262957074343,6.228270226061826
14,1,6.909174376712586,1,1.3385168702284966,1,14,0.0028482717689901267,0.031815600964732516,7.230121143925397
15,1,6.909174376712586,1,1.3385168702284966,1,15,0.00013286516888578345,0.027197379187596137,5.630166379780778
16,1,6.909174376712586,1,1.3385168702284966,1,16,0.00026159642553075463,0.028670420282310247,5.850384472358083
17,1,6.909174376712586,1,1.3385168702284966,1,17,0.0,0.029565599522236672,6.097614272568184
18,1,6.909174376712586,1,1.3385168702284966,1,18,0.0002709895460104453,0.029013256552442305,5.878493305400179
19,1,6.909174376712586,1,1.3385168702284966,1,19,0.0006587748013682552,0.028603684136663397,6.046288254403381
20,1,6.909174376712586,1,1.3385168702284966,1,20,0.0,0.02960749564079444,6.354774587514946
21,1,6.909174376712586,1,1.3385168702284966,1,21,0.0,0.027651046234375136,5.681683593882196
22,1,6.909174376712586,1,1.3385168702284966,1,22,0.00032206743689621234,0.028528547393225672,5.874946699174861
23,1,6.909174376712586,1,1.3385168702284966,1,23,0.00016495152470175217,0.032903776055805474,6.638186724922549
24,1,6.909174376712586,1,1.3385168702284966,1,24,0.0,0.03276559122190156,6.9072322658255345
25,1,6.909174376712586,1,1.3385168702284966,1,25,0.002722554541372509,0.028032252694884758,6.242662792469103
26,1,6.909174376712586,1,1.3385168702284966,1,26,0.0003813941764065732,0.030065619448135943,6.241780771153416
27,1,6.909174376712586,1,1.3385168702284966,1,27,0.001635556918367018,0.029966641322553157,6.635189421549032
28,1,6.909174376712586,1,1.3385168702284966,1,28,0.0018145321241776705,0.025186047403562548,5.526761498761602
29,1,6.909174376712586,1,1.3385168702284966,1,29,0.0011443083538351631,0.027874356037209832,5.83592807609147
30,1,6.909174376712586,1,1.3385168702284966,1,30,2.0975290591114815e-05,0.03224746988374219,6.618639602918069
31,1,6.909174376712586,1,1.3385168702284966,1,31,0.00026149888700994833,0.028888481135365504,5.8515408536720654
32,1,6.909174376712586,1,1.3385168702284966,1,32,0.0,0.02950340495115641,6.104372657735764
33,1,6.909174376712586,1,1.3385168702284966,1,33,0.0019915146701349794,0.026551203820670173,5.822011718002526
34,1,6.909174376712586,1,1.3385168702284966,1,34,0.0016649735350953072,0.02948797700040964,6.476576020243803
35,1,6.909174376712586,1,1.3385168702284966,1,35,0.0024580330053581407,0.02521839378436724,5.786841237176517
36,1,6.909174376712586,1,1.3385168702284966,1,36,0.0016045709451066132,0.03418628692823061,7.188353419474161
37,1,6.909174376712586,1,1.3385168702284966,1,37,0.0004575180090361354,0.028416636517388617,5.872509835088163
38,1,6.909174376712586,1,1.3385168702284966,1,38,0.0,0.02696716088678116,5.472554729571607
39,1,6.909174376712586,1,1.3385168702284966,1,39,0.000641652918371274,0.02973618590387361,6.412820503470538
40,1,6.909174376712586,1,1.3385168702284966,1,40,0.0004715257336762389,0.028763467206509248,5.868606270570241
41,1,6.909174376712586,1,1.3385168702284966,1,41,0.0,0.030907119622659882,6.809461133179978
42,1,6.909174376712586,1,1.3385168702284966,1,42,0.0015205808744552251,0.031162085759048466,6.5606891965652565
43,1,6.909174376712586,1,1.3385168702284966,1,43,0.0014300488179482733,0.032588364954338464,6.866428914975589
44,1,6.909174376712586,1,1.3385168702284966,1,44,0.0,0.028716406538704962,6.011645343041995
45,1,6.909174376712586,1,1.3385168702284966,1,45,0.0008331240200485411,0.02611406306220815,5.6426883264685035
46,1,6.909174376712586,1,1.3385168702284966,1,46,0.002765069791273319,0.03116702312086224,6.827056905183191
47,1,6.909174376712586,1,1.3385168702284966,1,47,0.0011054973191967229,0.02636862376631031,5.516617184368845
48,1,6.909174376712586,1,1.3385168702284966,1,48,0.0,0.032106192250739185,6.813930726355329
49,1,6.909174376712586,1,1.3385168702284966,1,49,0.0,0.025629274702777278,5.333696498659603
50,1,6.909174376712586,1,1.3385168702284966,1,50,0.0011655187803116555,0.02833277172409762,6.010108078591983
51,1,6.909174376712586,1,1.3385168702284966,1,51,0.002119009654881048,0.029326475251031377,6.312338445831985
52,1,6.909174376712586,1,1.3385168702284966,1,52,0.0014783676990873563,0.03155100973571413,6.678062235019512
53,1,6.909174376712586,1,1.3385168702284966,1,53,0.0,0.026479480639259187,5.315467201888565
54,1,6.909174376712586,1,1.3385168702284966,1,54,0.0001313725170262847,0.032364890744916754,6.561226319094065
55,1,6.909174376712586,1,1.3385168702284966,1,55,0.0,0.02869677539730061,6.19434190833444
56,1,6.909174376712586,1,1.3385168702284966,1,56,0.0,0.03431141002188894,6.887641684010148
57,1,6.909174376712586,1,1.3385168702284966,1,57,0.0,0.029978865641429764,6.017930609657987
58,1,6.909174376712586,1,1.3385168702284966,1,58,0.0005456633257713675,0.02934738515251603,6.000703749272892
59,1,6.909174376712586,1,1.3385168702284966,1,59,0.0009235044950152856,0.029533829874509473,6.113977993138295
60,1,6.909174376712586,1,1.3385168702284966,1,60,0.0008150488471651791,0.028872946393280505,6.602124007965187
61,1,6.909174376712586,1,1.3385168702284966,1,61,0.0008272717244916057,0.03223435279036669,6.728768293235217
62,1,6.909174376712586,1,1.3385168702284966,1,62,0.000571549105177392,0.029633376300711507,6.063731748493467
63,1,6.909174376712586,1,1.3385168702284966,1,63,7.149265741653562e-06,0.032808616563632265,6.906935970246719
64,1,6.909174376712586,1,1.3385168702284966,1,64,0.0011858670551262221,0.02938366998454868,6.175104342022896
65,1,6.909174376712586,1,1.3385168702284966,1,65,0.0,0.02991916063686237,6.005945480572937
66,1,6.909174376712586,1,1.3385168702284966,1,66,0.00021300656965497764,0.032217952800534216,6.535050512503189
67,1,6.909174376712586,1,1.3385168702284966,1,67,0.0005137829384978357,0.031023221197465662,6.77098710735278
68,1,6.909174376712586,1,1.3385168702284966,1,68,0.0,0.03044453522891569,6.366161694252858
69,1,6.909174376712586,1,1.3385168702284966,1,69,0.0,0.028875849228104225,6.18586662041004
70,1,6.909174376712586,1,1.3385168702284966,1,70,0.0,0.027695342029231292,5.708718921451717
71,1,6.909174376712586,1,1.3385168702284966,1,71,0.00035282932635339085,0.0262678700132817,5.889760860588557
72,1,6.909174376712586,1,1.3385168702284966,1,72,0.0,0.03027410062065095,6.1836376735750695
73,1,6.909174376712586,1,1.3385168702284966,1,73,0.0036856950277556707,0.024855676274269947,5.729369284830699
74,1,6.909174376712586,1,1.3385168702284966,1,74,0.0,0.03273714737966337,6.611981847343869
75,1,6.909174376712586,1,1.3385168702284966,1,75,7.900981825347359e-05,0.028377267088126715,5.980658955589117
76,1,6.909174376712586,1,1.3385168702284966,1,76,0.001639065931856674,0.029136506534448207,6.2535235288076105
77,1,6.909174376712586,1,1.3385168702284966,1,77,0.0,0.02643960071773995,5.548569974898473
78,1,6.909174376712586,1,1.3385168702284966,1,78,0.0,0.03003333126529604,6.435553802759544
79,1,6.909174376712586,1,1.3385168702284966,1,79,0.0,0.029166395108913886,5.941916756293456
80,1,6.909174376712586,1,1.3385168702284966,1,80,0.0025300727907976196,0.02582281518064269,6.040076804913246
81,1,6.909174376712586,1,1.3385168702284966,1,81,0.0,0.031990163564875766,6.421676751470644
82,1,6.909174376712586,1,1.3385168702284966,1,82,0.0009010902009842958,0.02764044896544262,5.955036546380999
83,1,6.909174376712586,1,1.3385168702284966,1,83,0.0010603886034564738,0.026989507821948058,5.647482211432119
84,1,6.909174376712586,1,1.3385168702284966,1,84,0.0012105605450443858,0.02852674021079818,6.426701633831725
85,1,6.909174376712586,1,1.3385168702284966,1,85,1.6149935173114112e-05,0.030932682365076028,6.244433319450817
86,1,6.909174376712586,1,1.3385168702284966,1,86,0.0010871321377333048,0.029265178984388882,6.092895720619078
87,1,6.909174376712586,1,1.3385168702284966,1,87,0.00010032791832221317,0.03370780289129379,6.7866138661811695
88,1,6.909174376712586,1,1.3385168702284966,1,88,0.00019333891827820398,0.026426364031721487,5.593818934928732
89,1,6.909174376712586,1,1.3385168702284966,1,89,2.724437919242758e-05,0.02838458516280332,5.834483351101259
90,1,6.909174376712586,1,1.3385168702284966,1,90,0.0,0.03243002739413189,6.514615211175422
91,1,6.909174376712586,1,1.3385168702284966,1,91,0.0032540157055633147,0.029168100277788916,6.734545100332219
92,1,6.909174376712586,1,1.3385168702284966,1,92,0.0,0.031112396409174858,6.5110272385363395
93,1,6.909174376712586,1,1.3385168702284966,1,93,0.003155681452443891,0.026938844453231595,6.352901962846262
94,1,6.909174376712586,1,1.3385168702284966,1,94,0.0,0.02913745956414489,5.863520645135664
95,1,6.909174376712586,1,1.3385168702284966,1,95,0.0011882534497953921,0.03025262729620405,6.586759012075759
96,1,6.909174376712586,1,1.3385168702284966,1,96,0.00023543635090695375,0.02992161026063962,6.053698497841275
97,1,6.909174376712586,1,1.3385168702284966,1,97,0.0,0.0297514004846055,6.21090168279336
98,1,6.909174376712586,1,1.3385168702284966,1,98,0.0,0.03140694950788202,6.527910443068026
99,1,6.909174376712586,1,1.3385168702284966,1,99,0.0,0.030135793246325007,6.115279910500297
