,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.009404243209551,19.99983747661433,1,0,0.039232849095973535,0.2089165397576922,50.14603527379287
1,1,4,2.009404243209551,19.99983747661433,1,1,0.025683368437627807,0.19838809408496696,51.30140654081807
2,1,4,2.009404243209551,19.99983747661433,1,2,0.03255474262822407,0.21769388567983175,50.92796388379294
3,1,4,2.009404243209551,19.99983747661433,1,3,0.03245960152440342,0.21370789666145248,51.29929412499515
4,1,4,2.009404243209551,19.99983747661433,1,4,0.02517221566584255,0.2251021264001346,50.23984702908281
5,1,4,2.009404243209551,19.99983747661433,1,5,0.030865581016636893,0.2128234912758024,49.40686087459249
6,1,4,2.009404243209551,19.99983747661433,1,6,0.022309164355146967,0.21544160848116478,49.993120121785644
7,1,4,2.009404243209551,19.99983747661433,1,7,0.022798364210446863,0.23888529671204048,52.56284858028525
8,1,4,2.009404243209551,19.99983747661433,1,8,0.041072493727722516,0.19998926588845925,49.99135055529847
9,1,4,2.009404243209551,19.99983747661433,1,9,0.04040687985090349,0.21589753456325134,51.45031834566261
10,1,4,2.009404243209551,19.99983747661433,1,10,0.0055107420016975205,0.24596642395268653,50.48130081798362
11,1,4,2.009404243209551,19.99983747661433,1,11,0.010689795293951613,0.2301316106605292,50.286664584584784
12,1,4,2.009404243209551,19.99983747661433,1,12,0.049330290562916906,0.19810438554415752,51.62603120818339
13,1,4,2.009404243209551,19.99983747661433,1,13,0.010919509099513789,0.24620090890056104,51.666370496066534
14,1,4,2.009404243209551,19.99983747661433,1,14,0.01585416245195023,0.23885046171558263,51.129177885935746
15,1,4,2.009404243209551,19.99983747661433,1,15,0.03816430194267067,0.17438543905123735,49.47828587380529
16,1,4,2.009404243209551,19.99983747661433,1,16,0.03344696998553271,0.20964712655913254,49.20900329811523
17,1,4,2.009404243209551,19.99983747661433,1,17,0.019088490087897012,0.2341662783500964,51.0105626754197
18,1,4,2.009404243209551,19.99983747661433,1,18,0.03755629095541731,0.21577663954430987,50.875207371469315
19,1,4,2.009404243209551,19.99983747661433,1,19,0.042182122988432096,0.18899560909849644,49.83372428109943
20,1,4,2.009404243209551,19.99983747661433,1,20,0.020133643437418202,0.22727134316462325,51.09471862760664
21,1,4,2.009404243209551,19.99983747661433,1,21,0.046621449174077866,0.190948693288112,49.181097619910766
