,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,23.859804454576768,1,0,0.053753276055056864,0.2559022881401477,67.58775943120816
1,1,6.198843794009054,1,23.859804454576768,1,1,0.06887169757302537,0.2509099716560002,67.98380803341527
2,1,6.198843794009054,1,23.859804454576768,1,2,0.042979420848428325,0.26987065827761375,66.22155260031701
3,1,6.198843794009054,1,23.859804454576768,1,3,0.05470487867262939,0.27576778827607296,69.20363154145171
4,1,6.198843794009054,1,23.859804454576768,1,4,0.06580140209389722,0.24383456458640954,66.6857367503453
5,1,6.198843794009054,1,23.859804454576768,1,5,0.06963983377615648,0.20580030367370097,65.55794039569659
6,1,6.198843794009054,1,23.859804454576768,1,6,0.05674017834349882,0.25291403149707425,66.43759915361893
7,1,6.198843794009054,1,23.859804454576768,1,7,0.024870079402878248,0.2802950841488574,64.77139300823148
8,1,6.198843794009054,1,23.859804454576768,1,8,0.04170971193941367,0.23609559109182443,65.90788945265767
9,1,6.198843794009054,1,23.859804454576768,1,9,0.06503918572623955,0.23424483782318928,67.32640470155658
10,1,6.198843794009054,1,23.859804454576768,1,10,0.05205986117927003,0.2507611203198803,65.13011973235659
11,1,6.198843794009054,1,23.859804454576768,1,11,0.05481213899184212,0.26133422742294454,68.81365612807818
12,1,6.198843794009054,1,23.859804454576768,1,12,0.030642968784006522,0.2909355170854766,67.36116782656595
13,1,6.198843794009054,1,23.859804454576768,1,13,0.057171221958586295,0.2515142543917294,64.75897337975188
14,1,6.198843794009054,1,23.859804454576768,1,14,0.029110678213708528,0.28491322721344925,65.95738713648177
15,1,6.198843794009054,1,23.859804454576768,1,15,0.05784788364372938,0.2388790388726451,65.92796802304811
16,1,6.198843794009054,1,23.859804454576768,1,16,0.06660397582442439,0.22549236733448888,67.90181262054186
17,1,6.198843794009054,1,23.859804454576768,1,17,0.055793243525384846,0.23934831306814652,66.5843872173316
18,1,6.198843794009054,1,23.859804454576768,1,18,0.05294283409006076,0.25670010665012316,67.93872520744172
19,1,6.198843794009054,1,23.859804454576768,1,19,0.038424441030805494,0.2893812316583893,68.76064366077533
20,1,6.198843794009054,1,23.859804454576768,1,20,0.04250219443308555,0.2386613597385105,63.35491835734219
21,1,6.198843794009054,1,23.859804454576768,1,21,0.030692666837136808,0.27614331241429335,69.28821453487511
22,1,6.198843794009054,1,23.859804454576768,1,22,0.0494235799650515,0.24193903096609765,66.66788715475357
23,1,6.198843794009054,1,23.859804454576768,1,23,0.06610133255942681,0.2609526604542861,68.51594675022426
24,1,6.198843794009054,1,23.859804454576768,1,24,0.06498777346841014,0.2398658819884271,66.61221883798993
25,1,6.198843794009054,1,23.859804454576768,1,25,0.03395321630445944,0.26546510723379335,64.93520519571385
26,1,6.198843794009054,1,23.859804454576768,1,26,0.030053693939040796,0.26860947116246775,66.45764331398716
27,1,6.198843794009054,1,23.859804454576768,1,27,0.027976694967245246,0.26352622031999523,65.56309710196845
28,1,6.198843794009054,1,23.859804454576768,1,28,0.040344640329836395,0.269838285760959,66.18753265642705
29,1,6.198843794009054,1,23.859804454576768,1,29,0.07038195344788883,0.22860062954899144,68.01533474771009
30,1,6.198843794009054,1,23.859804454576768,1,30,0.07555091203205519,0.22284221043436783,68.6220166237783
31,1,6.198843794009054,1,23.859804454576768,1,31,0.04824482414656077,0.2453241515705237,64.94536883148747
32,1,6.198843794009054,1,23.859804454576768,1,32,0.026986073901502997,0.2718690181504317,65.58274904150677
33,1,6.198843794009054,1,23.859804454576768,1,33,0.04471726824668514,0.26258301951005264,63.921544310998115
34,1,6.198843794009054,1,23.859804454576768,1,34,0.0579262292387668,0.25526762157626365,67.13704561853422
35,1,6.198843794009054,1,23.859804454576768,1,35,0.05543050217320585,0.2280740608943753,66.16503529124476
36,1,6.198843794009054,1,23.859804454576768,1,36,0.0525949228435682,0.25141086865278695,65.54185147826851
