,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.741171799377279,1,19.948598428765834,1,0,3.91428567522843e-05,0.0014549424035363101,0.31833667283262224
1,0,7.741171799377279,1,19.948598428765834,1,1,0.0,0.0015081867442740112,0.30275205479769884
2,0,7.741171799377279,1,19.948598428765834,1,2,0.0,0.0015113792125411147,0.31153872350149636
3,0,7.741171799377279,1,19.948598428765834,1,3,0.0,0.0014618669038388024,0.3078197323634322
4,0,7.741171799377279,1,19.948598428765834,1,4,0.0,0.0014687642678527795,0.2948384222272927
5,0,7.741171799377279,1,19.948598428765834,1,5,0.0,0.0015335034114342659,0.31735895951756365
6,0,7.741171799377279,1,19.948598428765834,1,6,0.0,0.0014958478016897532,0.3041019004076737
7,0,7.741171799377279,1,19.948598428765834,1,7,0.0,0.0014749628253748228,0.29608271510660966
8,0,7.741171799377279,1,19.948598428765834,1,8,0.0,0.0016484578385479506,0.3309099484944765
9,0,7.741171799377279,1,19.948598428765834,1,9,0.0,0.0016476778774603853,0.3307533798050758
10,0,7.741171799377279,1,19.948598428765834,1,10,0.0,0.001556104986782372,0.31237111983508864
11,0,7.741171799377279,1,19.948598428765834,1,11,0.0,0.0015072961114231597,0.30549303986860993
12,0,7.741171799377279,1,19.948598428765834,1,12,0.0,0.0014647559233330215,0.2970773459859373
13,0,7.741171799377279,1,19.948598428765834,1,13,0.0,0.0016141094982822872,0.32401489346644297
14,0,7.741171799377279,1,19.948598428765834,1,14,0.0,0.0016265472837120561,0.32949621761641024
15,0,7.741171799377279,1,19.948598428765834,1,15,0.0,0.0014972293147265646,0.3005524702148312
16,0,7.741171799377279,1,19.948598428765834,1,16,0.0,0.0015122897164989,0.3161132700791083
17,0,7.741171799377279,1,19.948598428765834,1,17,0.0,0.0015336545576813262,0.307864440826513
18,0,7.741171799377279,1,19.948598428765834,1,18,0.0,0.0015694372777610704,0.3150474319723529
19,0,7.741171799377279,1,19.948598428765834,1,19,0.0,0.0014744299470789844,0.3035524636917573
20,0,7.741171799377279,1,19.948598428765834,1,20,0.0,0.00150536163869326,0.3104705834251346
21,0,7.741171799377279,1,19.948598428765834,1,21,0.0,0.0015949444086405852,0.32016771055528404
22,0,7.741171799377279,1,19.948598428765834,1,22,0.0,0.0015411925241379677,0.30937760545444015
23,0,7.741171799377279,1,19.948598428765834,1,23,0.0,0.0015824194673304394,0.3176534650666112
24,0,7.741171799377279,1,19.948598428765834,1,24,0.0,0.001501383214530756,0.3175699279965917
25,0,7.741171799377279,1,19.948598428765834,1,25,0.0,0.0014670835423049658,0.30026969757866334
26,0,7.741171799377279,1,19.948598428765834,1,26,0.0,0.0014014427725233872,0.29110885713285206
27,0,7.741171799377279,1,19.948598428765834,1,27,0.0,0.001545000070406002,0.31221219621337737
28,0,7.741171799377279,1,19.948598428765834,1,28,0.0,0.001492299454896278,0.3168691450035507
29,0,7.741171799377279,1,19.948598428765834,1,29,0.0,0.0015223001233768065,0.30558516186466694
30,0,7.741171799377279,1,19.948598428765834,1,30,4.905805036199365e-05,0.0015471430169748707,0.3204199710952488
31,0,7.741171799377279,1,19.948598428765834,1,31,0.0,0.0014556143937694583,0.31974725645664254
32,0,7.741171799377279,1,19.948598428765834,1,32,5.553778349464492e-05,0.0014447511500866865,0.31795621668843294
33,0,7.741171799377279,1,19.948598428765834,1,33,0.0,0.0015847200436063062,0.3181152806855204
34,0,7.741171799377279,1,19.948598428765834,1,34,0.0,0.0013804084258139295,0.29244761180754564
