,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,19.948598428765834,1,0,0.0,0.0015727227406183806,0.3157069528405667
1,0,3.880603538331953,1,19.948598428765834,1,1,0.0,0.0015054335901927153,0.3021993891159115
2,0,3.880603538331953,1,19.948598428765834,1,2,0.0,0.0015984561545217572,0.32087265527482134
3,0,3.880603538331953,1,19.948598428765834,1,3,0.0,0.0014486953150326686,0.2908097986321082
4,0,3.880603538331953,1,19.948598428765834,1,4,0.0,0.0015451134034703959,0.31016467925615165
5,0,3.880603538331953,1,19.948598428765834,1,5,0.0,0.0015655542790057842,0.31426796228373316
6,0,3.880603538331953,1,19.948598428765834,1,6,0.0,0.0015150549497815764,0.3041307722132198
7,0,3.880603538331953,1,19.948598428765834,1,7,0.0,0.0016081585928843446,0.3228203140524719
8,0,3.880603538331953,1,19.948598428765834,1,8,0.0,0.0016738535641029591,0.33600786367245306
9,0,3.880603538331953,1,19.948598428765834,1,9,0.0,0.0015593728988440429,0.31302711757232193
10,0,3.880603538331953,1,19.948598428765834,1,10,0.0,0.0015867249147915538,0.31851773672966943
11,0,3.880603538331953,1,19.948598428765834,1,11,0.0,0.0016207727704050947,0.3253524727380519
12,0,3.880603538331953,1,19.948598428765834,1,12,0.0,0.0016089716540105324,0.3229835272139481
13,0,3.880603538331953,1,19.948598428765834,1,13,0.0,0.0015037319744173844,0.3018578082908488
14,0,3.880603538331953,1,19.948598428765834,1,14,0.0,0.0015577521711308,0.31270177414431816
15,0,3.880603538331953,1,19.948598428765834,1,15,0.0,0.0015631926342092022,0.3137938878247299
16,0,3.880603538331953,1,19.948598428765834,1,16,0.0,0.0015836621336492082,0.31790291678926
17,0,3.880603538331953,1,19.948598428765834,1,17,0.0,0.0014816814070789232,0.2974313971739764
18,0,3.880603538331953,1,19.948598428765834,1,18,0.0,0.0015682983636461645,0.31481880737408285
19,0,3.880603538331953,1,19.948598428765834,1,19,0.0,0.0014454200908669578,0.2901523330696661
20,0,3.880603538331953,1,19.948598428765834,1,20,1.2378477891623717e-05,0.0015299816757706408,0.3096119943582451
21,0,3.880603538331953,1,19.948598428765834,1,21,0.0,0.0016013361481004,0.3214507826035814
22,0,3.880603538331953,1,19.948598428765834,1,22,0.0,0.0016653453833733957,0.3342999391012783
23,0,3.880603538331953,1,19.948598428765834,1,23,0.0,0.0014472166017263474,0.2905129630488192
24,0,3.880603538331953,1,19.948598428765834,1,24,0.0,0.0015773386828774048,0.31663355295096596
25,0,3.880603538331953,1,19.948598428765834,1,25,0.0,0.0014996424380901796,0.3010368784352247
26,0,3.880603538331953,1,19.948598428765834,1,26,0.0,0.0015604029447251861,0.3132338880589581
27,0,3.880603538331953,1,19.948598428765834,1,27,0.0,0.00145894965185202,0.2928682450111346
28,0,3.880603538331953,1,19.948598428765834,1,28,0.0,0.0016460204269994685,0.33042066468562986
29,0,3.880603538331953,1,19.948598428765834,1,29,0.0,0.0015946599614220923,0.3201106108756806
30,0,3.880603538331953,1,19.948598428765834,1,30,0.0,0.0015175115633367733,0.3046239106156778
31,0,3.880603538331953,1,19.948598428765834,1,31,0.0,0.0014911461010858548,0.2993313313628353
32,0,3.880603538331953,1,19.948598428765834,1,32,0.0,0.0015349247482224016,0.308119417736869
33,0,3.880603538331953,1,19.948598428765834,1,33,0.0,0.0015636734495610238,0.31389040626735304
34,0,3.880603538331953,1,19.948598428765834,1,34,0.0,0.0015014424839312557,0.30139821802343203
35,0,3.880603538331953,1,19.948598428765834,1,35,0.0,0.0015615284690487228,0.31345982480251416
36,0,3.880603538331953,1,19.948598428765834,1,36,0.0,0.0015276257694693143,0.3066542272862756
37,0,3.880603538331953,1,19.948598428765834,1,37,0.0,0.0016031979337516574,0.32182451578592836
38,0,3.880603538331953,1,19.948598428765834,1,38,0.0,0.0016061449133460924,0.32241608982743847
39,0,3.880603538331953,1,19.948598428765834,1,39,3.153863754290978e-05,0.001567250602291729,0.32093951852188335
40,0,3.880603538331953,1,19.948598428765834,1,40,0.0,0.0015769030724716265,0.3165461089086806
41,0,3.880603538331953,1,19.948598428765834,1,41,7.662623739081232e-05,0.001523331960374459,0.3211741740887849
42,0,3.880603538331953,1,19.948598428765834,1,42,0.0,0.0015690402069552026,0.3149677243347987
43,0,3.880603538331953,1,19.948598428765834,1,43,0.0,0.0015416472373401447,0.30946888417494695
44,0,3.880603538331953,1,19.948598428765834,1,44,0.0,0.0016039863216648533,0.32198277606875075
45,0,3.880603538331953,1,19.948598428765834,1,45,0.0,0.0015969006689082136,0.320560408487415
46,0,3.880603538331953,1,19.948598428765834,1,46,0.0,0.001487264418126477,0.2985521258059064
47,0,3.880603538331953,1,19.948598428765834,1,47,0.0,0.001567115684730076,0.31458139746886316
48,0,3.880603538331953,1,19.948598428765834,1,48,0.0,0.0015221141746403954,0.3055478346820423
49,0,3.880603538331953,1,19.948598428765834,1,49,0.0,0.0015374624316066465,0.3086288300241228
50,0,3.880603538331953,1,19.948598428765834,1,50,0.0,0.0015139253267570148,0.3039040127000949
51,0,3.880603538331953,1,19.948598428765834,1,51,1.8568948676766818e-05,0.0015507981800784742,0.31503335032381863
52,0,3.880603538331953,1,19.948598428765834,1,52,0.0,0.0015239467456244432,0.30591570333828777
53,0,3.880603538331953,1,19.948598428765834,1,53,0.0,0.0015482189503895163,0.3107880839602468
54,0,3.880603538331953,1,19.948598428765834,1,54,0.0,0.0015647215109091284,0.3141007931626745
55,0,3.880603538331953,1,19.948598428765834,1,55,0.0,0.0016027262492849235,0.3217298302689909
56,0,3.880603538331953,1,19.948598428765834,1,56,0.0,0.0015330998490613705,0.30775308911549765
57,0,3.880603538331953,1,19.948598428765834,1,57,0.0,0.0015280351021014966,0.30673639635185024
58,0,3.880603538331953,1,19.948598428765834,1,58,0.0,0.001520581244150788,0.30524011558999165
59,0,3.880603538331953,1,19.948598428765834,1,59,0.0,0.001493955881831077,0.29989536423036756
60,0,3.880603538331953,1,19.948598428765834,1,60,0.0,0.0014991722931406918,0.3009425019595989
61,0,3.880603538331953,1,19.948598428765834,1,61,0.0,0.0016004274431410124,0.32126836998478336
62,0,3.880603538331953,1,19.948598428765834,1,62,0.0,0.0014567261294562797,0.2924218971190351
63,0,3.880603538331953,1,19.948598428765834,1,63,0.0,0.00162413353224432,0.32602710905638205
64,0,3.880603538331953,1,19.948598428765834,1,64,0.0,0.0015596077765731755,0.3130742667170754
65,0,3.880603538331953,1,19.948598428765834,1,65,0.0,0.0015957927563093545,0.32033800710567994
66,0,3.880603538331953,1,19.948598428765834,1,66,0.0,0.0015328759243914466,0.30770813867802904
67,0,3.880603538331953,1,19.948598428765834,1,67,0.0,0.0016301603879373527,0.327236934664492
68,0,3.880603538331953,1,19.948598428765834,1,68,0.0,0.001533800451092989,0.3078937273391614
69,0,3.880603538331953,1,19.948598428765834,1,69,0.0,0.001573353026915628,0.3158334759467582
70,0,3.880603538331953,1,19.948598428765834,1,70,0.0,0.0015184109884399419,0.3048044604044587
71,0,3.880603538331953,1,19.948598428765834,1,71,0.0,0.0015586897731498317,0.31288998753295977
72,0,3.880603538331953,1,19.948598428765834,1,72,0.0,0.0015170152924787765,0.30452428964860245
73,0,3.880603538331953,1,19.948598428765834,1,73,0.0,0.0015947936035055313,0.320137438067686
74,0,3.880603538331953,1,19.948598428765834,1,74,0.0,0.0015431499311478365,0.30977053358258033
75,0,3.880603538331953,1,19.948598428765834,1,75,0.0,0.0015487981419904815,0.31090435036291847
76,0,3.880603538331953,1,19.948598428765834,1,76,3.971197476869917e-05,0.0015305954708428765,0.3152221086864664
77,0,3.880603538331953,1,19.948598428765834,1,77,0.0,0.001592777685576822,0.31973276451015914
78,0,3.880603538331953,1,19.948598428765834,1,78,0.0,0.0015034028070504935,0.30179173152875227
79,0,3.880603538331953,1,19.948598428765834,1,79,0.0,0.0015736629617541954,0.31589569198836315
80,0,3.880603538331953,1,19.948598428765834,1,80,0.0,0.001586477918300129,0.31846815487543906
81,0,3.880603538331953,1,19.948598428765834,1,81,0.0,0.0015671346067245863,0.3145851958530757
82,0,3.880603538331953,1,19.948598428765834,1,82,0.0,0.00156390651148758,0.31393719090952554
83,0,3.880603538331953,1,19.948598428765834,1,83,0.0,0.0016354515007623554,0.3282990679089444
84,0,3.880603538331953,1,19.948598428765834,1,84,0.0,0.001599737394228067,0.32112985018470014
85,0,3.880603538331953,1,19.948598428765834,1,85,0.0,0.0015447315946392147,0.3100880352937122
86,0,3.880603538331953,1,19.948598428765834,1,86,0.0,0.0015237354612524128,0.3058732903028849
87,0,3.880603538331953,1,19.948598428765834,1,87,0.0,0.0015875004733110355,0.3186734216515003
88,0,3.880603538331953,1,19.948598428765834,1,88,0.0,0.0015262774856726466,0.3063835740058106
89,0,3.880603538331953,1,19.948598428765834,1,89,0.0,0.0015442311728857266,0.30998758107959745
90,0,3.880603538331953,1,19.948598428765834,1,90,0.0,0.001483053121936086,0.2977067539845167
91,0,3.880603538331953,1,19.948598428765834,1,91,0.0,0.0015235441308258796,0.30583488280461046
92,0,3.880603538331953,1,19.948598428765834,1,92,0.0,0.0015943765708158941,0.32005372329948195
93,0,3.880603538331953,1,19.948598428765834,1,93,0.0,0.001582739290548679,0.3177176660926855
94,0,3.880603538331953,1,19.948598428765834,1,94,0.0,0.0015565305637366238,0.31245654977131065
95,0,3.880603538331953,1,19.948598428765834,1,95,0.0,0.0014827194111339545,0.29763976517730373
96,0,3.880603538331953,1,19.948598428765834,1,96,0.0,0.0016093452539215217,0.32305852332510854
97,0,3.880603538331953,1,19.948598428765834,1,97,0.0,0.0016137737671606373,0.32394749910210136
98,0,3.880603538331953,1,19.948598428765834,1,98,0.0,0.001513287421670937,0.3037759602050646
99,0,3.880603538331953,1,19.948598428765834,1,99,0.0,0.00157072731662876,0.31530639321799747
