,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.6965520978657502,17.856236534135345,1,0,0,0.0011817530743058846,0.2372240525703774
1,0,4,2.6965520978657502,17.856236534135345,1,1,0,0.0013279833268874473,0.2665781823628159
2,0,4,2.6965520978657502,17.856236534135345,1,2,0,0.0012562632740692444,0.2521811632646521
3,0,4,2.6965520978657502,17.856236534135345,1,3,0,0.0010972299391914804,0.22025695421138244
4,0,4,2.6965520978657502,17.856236534135345,1,4,0,0.001243782282408273,0.24967574018914893
5,0,4,2.6965520978657502,17.856236534135345,1,5,0,0.0012318857104862996,0.24728763300805864
6,0,4,2.6965520978657502,17.856236534135345,1,6,0,0.0012925092116529823,0.2594571402769205
7,0,4,2.6965520978657502,17.856236534135345,1,7,0,0.001235642779263871,0.2480418236258614
8,0,4,2.6965520978657502,17.856236534135345,1,8,0,0.0012387716573876583,0.24866991181506243
9,0,4,2.6965520978657502,17.856236534135345,1,9,0,0.0012512663601929352,0.2511780872533801
10,0,4,2.6965520978657502,17.856236534135345,1,10,0,0.0011448743441140807,0.22982104933733066
11,0,4,2.6965520978657502,17.856236534135345,1,11,0,0.0012743406025654334,0.25580998997875287
12,0,4,2.6965520978657502,17.856236534135345,1,12,0,0.001205170968959548,0.24192493974655094
13,0,4,2.6965520978657502,17.856236534135345,1,13,0,0.0012420781854724336,0.24933366129815043
14,0,4,2.6965520978657502,17.856236534135345,1,14,0,0.001295760029104395,0.2601097064574178
15,0,4,2.6965520978657502,17.856236534135345,1,15,0,0.0013070562204385995,0.2623772937776237
16,0,4,2.6965520978657502,17.856236534135345,1,16,0,0.001226771601707796,0.2462610313971975
17,0,4,2.6965520978657502,17.856236534135345,1,17,0,0.0012407185931907524,0.24906073796254313
18,0,4,2.6965520978657502,17.856236534135345,1,18,0,0.00130937247097338,0.2628422558332136
19,0,4,2.6965520978657502,17.856236534135345,1,19,0,0.001169001998543602,0.23466441305453575
20,0,4,2.6965520978657502,17.856236534135345,1,20,0,0.0011999299083219842,0.24087285393332777
21,0,4,2.6965520978657502,17.856236534135345,1,21,0,0.0011937258624998232,0.23962745933756605
22,0,4,2.6965520978657502,17.856236534135345,1,22,0,0.0012898904063428575,0.2589314436470002
23,0,4,2.6965520978657502,17.856236534135345,1,23,0,0.0012718396091969547,0.2553079428123678
24,0,4,2.6965520978657502,17.856236534135345,1,24,0,0.0011815395990445237,0.23718119973781476
25,0,4,2.6965520978657502,17.856236534135345,1,25,0,0.0012513094235647956,0.2511867317560365
26,0,4,2.6965520978657502,17.856236534135345,1,26,0,0.0012100750337657121,0.242909377318731
27,0,4,2.6965520978657502,17.856236534135345,1,27,0,0.0011918928353370983,0.23925949910842215
28,0,4,2.6965520978657502,17.856236534135345,1,28,0,0.0011918712652718498,0.23925516915286396
29,0,4,2.6965520978657502,17.856236534135345,1,29,0,0.0012973639408932261,0.26043167427183234
30,0,4,2.6965520978657502,17.856236534135345,1,30,0,0.0012409945205585748,0.2491161273749619
31,0,4,2.6965520978657502,17.856236534135345,1,31,0,0.0012098015619716102,0.2428544808359792
32,0,4,2.6965520978657502,17.856236534135345,1,32,0,0.0012326584889438346,0.24744275986274714
33,0,4,2.6965520978657502,17.856236534135345,1,33,0,0.0012456500161521283,0.25005066738627096
34,0,4,2.6965520978657502,17.856236534135345,1,34,0,0.0011853611496293848,0.23794833437579813
35,0,4,2.6965520978657502,17.856236534135345,1,35,0,0.0012578121423377788,0.25249208169215454
36,0,4,2.6965520978657502,17.856236534135345,1,36,0,0.0012504624330468123,0.25101670763887246
37,0,4,2.6965520978657502,17.856236534135345,1,37,0,0.0012245880132905793,0.24582269981614197
38,0,4,2.6965520978657502,17.856236534135345,1,38,0,0.0012278143511755722,0.24647035199042452
39,0,4,2.6965520978657502,17.856236534135345,1,39,0,0.0012501307081208583,0.25095011747466284
40,0,4,2.6965520978657502,17.856236534135345,1,40,0,0.0012452156695717093,0.24996347704315497
41,0,4,2.6965520978657502,17.856236534135345,1,41,0,0.0012930689146684491,0.25956949455841277
42,0,4,2.6965520978657502,17.856236534135345,1,42,0,0.0012471715811732892,0.2503561049843759
43,0,4,2.6965520978657502,17.856236534135345,1,43,0,0.0013284778540082057,0.2671529402310629
44,0,4,2.6965520978657502,17.856236534135345,1,44,0,0.0012358105569395205,0.24807550316604096
45,0,4,2.6965520978657502,17.856236534135345,1,45,0,0.0012122054817223268,0.24333704153137137
46,0,4,2.6965520978657502,17.856236534135345,1,46,0,0.0012899807403385182,0.25894957721229517
