,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.6435383294229524,39.54748229603312,1,0,0.23199049882912615,0.4993115661407921,161.80578721151304
1,1,4,1.6435383294229524,39.54748229603312,1,1,0.24278179413950263,0.4803997116839726,168.07896666873026
2,1,4,1.6435383294229524,39.54748229603312,1,2,0.2123722648397546,0.5560822468459253,165.89580185344857
3,1,4,1.6435383294229524,39.54748229603312,1,3,0.17299930688067666,0.5774862270201684,159.99564109304396
4,1,4,1.6435383294229524,39.54748229603312,1,4,0.14659188301043508,0.6333619119178119,164.11276982075216
5,1,4,1.6435383294229524,39.54748229603312,1,5,0.20882259867801395,0.4581160159488704,158.72081692375133
6,1,4,1.6435383294229524,39.54748229603312,1,6,0.20990632367392217,0.5385482569743127,163.5264965069249
7,1,4,1.6435383294229524,39.54748229603312,1,7,0.21236998917696104,0.4010056160570795,161.38304472904517
8,1,4,1.6435383294229524,39.54748229603312,1,8,0.2186453027154958,0.43405845803687026,162.33849379418044
9,1,4,1.6435383294229524,39.54748229603312,1,9,0.2434711677664306,0.5280673909842727,167.29454551583115
10,1,4,1.6435383294229524,39.54748229603312,1,10,0.20574824866766767,0.4853165084155936,166.5428066361256
11,1,4,1.6435383294229524,39.54748229603312,1,11,0.17508916773784314,0.4810674874286993,159.89826676948874
12,1,4,1.6435383294229524,39.54748229603312,1,12,0.20505737204148458,0.5582830201833878,158.34820582598837
13,1,4,1.6435383294229524,39.54748229603312,1,13,0.23689237761890736,0.41383699319126854,161.3709043884945
14,1,4,1.6435383294229524,39.54748229603312,1,14,0.2377872524140959,0.48691784713170877,163.69386787960605
15,1,4,1.6435383294229524,39.54748229603312,1,15,0.19656532554643436,0.5435358218453922,165.66955734481513
16,1,4,1.6435383294229524,39.54748229603312,1,16,0.24090421654513475,0.47382435560789654,164.87134340007978
17,1,4,1.6435383294229524,39.54748229603312,1,17,0.20045944071408836,0.4599972400527253,161.34763607157208
18,1,4,1.6435383294229524,39.54748229603312,1,18,0.20631327184678472,0.5418574771022177,166.97204995279557
19,1,4,1.6435383294229524,39.54748229603312,1,19,0.17138423923881518,0.5596269315517768,160.2582655221467
20,1,4,1.6435383294229524,39.54748229603312,1,20,0.19561201638314307,0.474412262752179,161.88500243329517
21,1,4,1.6435383294229524,39.54748229603312,1,21,0.2574598651888641,0.4856556974752546,161.80115630833052
22,1,4,1.6435383294229524,39.54748229603312,1,22,0.2680423809413405,0.4299626993286399,159.58399572767496
23,1,4,1.6435383294229524,39.54748229603312,1,23,0.2048504438047802,0.5484107088841236,160.13553916251522
24,1,4,1.6435383294229524,39.54748229603312,1,24,0.23134234940979723,0.3928933532931205,162.517202326229
25,1,4,1.6435383294229524,39.54748229603312,1,25,0.24380493299564354,0.5300118664238256,167.11062556636108
26,1,4,1.6435383294229524,39.54748229603312,1,26,0.25119583799617945,0.4940050778842057,165.47178618080474
27,1,4,1.6435383294229524,39.54748229603312,1,27,0.20407855432473118,0.5046153849508939,166.4064168786534
28,1,4,1.6435383294229524,39.54748229603312,1,28,0.25455881025645444,0.45552359699353706,163.7416449491302
29,1,4,1.6435383294229524,39.54748229603312,1,29,0.18457339815444176,0.5643500994373115,164.66079121067642
30,1,4,1.6435383294229524,39.54748229603312,1,30,0.20346324174821612,0.5214768632364738,163.85157620026996
31,1,4,1.6435383294229524,39.54748229603312,1,31,0.22517618408076634,0.38471875858408117,162.719486429949
32,1,4,1.6435383294229524,39.54748229603312,1,32,0.14676934461897786,0.5319014014109145,164.58698334218698
