,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,3.5102821815535945,1,23.859804454576768,1,0,0.07276004764434674,0.2289784606354597,68.02004977819433
1,1,3.5102821815535945,1,23.859804454576768,1,1,0.057055937437325455,0.25702984917727884,69.09622961345765
2,1,3.5102821815535945,1,23.859804454576768,1,2,0.07022555966529113,0.2527341747207884,65.20444900659459
3,1,3.5102821815535945,1,23.859804454576768,1,3,0.06836057304963612,0.23851424667572088,68.11375637262744
4,1,3.5102821815535945,1,23.859804454576768,1,4,0.059093375420422395,0.2674609884528219,66.32838871597603
5,1,3.5102821815535945,1,23.859804454576768,1,5,0.07024658696674063,0.25891318196085966,68.35082150021535
6,1,3.5102821815535945,1,23.859804454576768,1,6,0.09223400335702923,0.19215456021424807,66.73262571717132
7,1,3.5102821815535945,1,23.859804454576768,1,7,0.10104968507205105,0.19865221154235058,67.96191843537338
8,1,3.5102821815535945,1,23.859804454576768,1,8,0.07190743437484617,0.2045112333349523,67.34476267468236
9,1,3.5102821815535945,1,23.859804454576768,1,9,0.06701984862265867,0.24568275014033544,65.34233956449111
10,1,3.5102821815535945,1,23.859804454576768,1,10,0.09520608683244226,0.2138061086600084,67.93367354106664
11,1,3.5102821815535945,1,23.859804454576768,1,11,0.07286365394122897,0.24905107848438907,69.04449808761244
12,1,3.5102821815535945,1,23.859804454576768,1,12,0.05074637583208546,0.2664245286793819,65.41012524084765
13,1,3.5102821815535945,1,23.859804454576768,1,13,0.06655924716067754,0.2527033271305647,66.89527351683842
14,1,3.5102821815535945,1,23.859804454576768,1,14,0.07557154950840116,0.24221100202498894,66.02823179745177
15,1,3.5102821815535945,1,23.859804454576768,1,15,0.08827159873301667,0.2382972908118383,66.94746447369091
16,1,3.5102821815535945,1,23.859804454576768,1,16,0.08110814754105028,0.21854605974791116,65.25513173953104
17,1,3.5102821815535945,1,23.859804454576768,1,17,0.06633467735489572,0.24187200005235446,65.93251523087463
18,1,3.5102821815535945,1,23.859804454576768,1,18,0.05540809701363261,0.2719859163954553,67.94508014851442
19,1,3.5102821815535945,1,23.859804454576768,1,19,0.06274995753498387,0.2637237753434606,66.5029414794222
20,1,3.5102821815535945,1,23.859804454576768,1,20,0.0661726169395587,0.262089744997532,66.20848632120273
21,1,3.5102821815535945,1,23.859804454576768,1,21,0.054617204907896566,0.26688081567754757,65.4435767503479
22,1,3.5102821815535945,1,23.859804454576768,1,22,0.08924218798916385,0.21544186025702927,65.66495469104973
23,1,3.5102821815535945,1,23.859804454576768,1,23,0.05667594395154862,0.25015552968419624,68.09685581870357
24,1,3.5102821815535945,1,23.859804454576768,1,24,0.09652747876016389,0.19093821604079772,66.52142274748383
25,1,3.5102821815535945,1,23.859804454576768,1,25,0.07355794488090825,0.19219618107464703,68.27932659176719
26,1,3.5102821815535945,1,23.859804454576768,1,26,0.08775145925037381,0.21247759908838074,66.13426546380117
27,1,3.5102821815535945,1,23.859804454576768,1,27,0.02449659211708275,0.2981736937773416,64.79256236996785
28,1,3.5102821815535945,1,23.859804454576768,1,28,0.07372179331313673,0.23766919735874695,66.52756783606229
29,1,3.5102821815535945,1,23.859804454576768,1,29,0.06479690309375397,0.24595710028144008,64.71466311845779
30,1,3.5102821815535945,1,23.859804454576768,1,30,0.06807350594697097,0.20538890860189193,66.2350835949954
31,1,3.5102821815535945,1,23.859804454576768,1,31,0.03522194351232335,0.296553095619006,66.66124000093926
32,1,3.5102821815535945,1,23.859804454576768,1,32,0.06046191254171324,0.2640062469443174,67.38236424794022
33,1,3.5102821815535945,1,23.859804454576768,1,33,0.07073189896816198,0.2574340323526876,66.74869447652814
34,1,3.5102821815535945,1,23.859804454576768,1,34,0.07937539953989488,0.24552812431773952,70.4307576957329
35,1,3.5102821815535945,1,23.859804454576768,1,35,0.06082423241050583,0.2713874713528227,67.90394503870934
36,1,3.5102821815535945,1,23.859804454576768,1,36,0.07935620438122207,0.24554831065887725,67.58896471306957
37,1,3.5102821815535945,1,23.859804454576768,1,37,0.041550008452627796,0.27898171993732146,64.6749018974433
38,1,3.5102821815535945,1,23.859804454576768,1,38,0.07320196522068874,0.2035946245975347,63.13569863426794
