,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.6275482231590805,1,8.453716583087406,1,0,0,0.0002522806042161112,0.050642582294275915
1,0,4.6275482231590805,1,8.453716583087406,1,1,0,0.00032715088008460004,0.06567197434304821
2,0,4.6275482231590805,1,8.453716583087406,1,2,0,0.00029694665013852524,0.05960880430493854
3,0,4.6275482231590805,1,8.453716583087406,1,3,0,0.00028039145840773083,0.05628552996036752
4,0,4.6275482231590805,1,8.453716583087406,1,4,0,0.00028936802840635845,0.05808747857345396
5,0,4.6275482231590805,1,8.453716583087406,1,5,0,0.0002870892790486364,0.05763004447052303
6,0,4.6275482231590805,1,8.453716583087406,1,6,0,0.0002605443637941964,0.05230144198265208
7,0,4.6275482231590805,1,8.453716583087406,1,7,0,0.00027534674519646475,0.055272858753453384
8,0,4.6275482231590805,1,8.453716583087406,1,8,0,0.0002457884522775487,0.04933935353502515
9,0,4.6275482231590805,1,8.453716583087406,1,9,0,0.00029909481886321483,0.06004002576867379
10,0,4.6275482231590805,1,8.453716583087406,1,10,0,0.0002845116861565268,0.057112620784443804
11,0,4.6275482231590805,1,8.453716583087406,1,11,0,0.00026899892677146524,0.053998603374305114
12,0,4.6275482231590805,1,8.453716583087406,1,12,0,0.0002985932104794483,0.0599393333514611
13,0,4.6275482231590805,1,8.453716583087406,1,13,0,0.00026597471781427545,0.053391526379759885
14,0,4.6275482231590805,1,8.453716583087406,1,14,0,0.00030109093104696674,0.06044072353871587
15,0,4.6275482231590805,1,8.453716583087406,1,15,0,0.0002963316739439607,0.05948535453503241
16,0,4.6275482231590805,1,8.453716583087406,1,16,0,0.000280412785207051,0.05628981108294134
17,0,4.6275482231590805,1,8.453716583087406,1,17,0,0.0002743583185247914,0.05507444286961
18,0,4.6275482231590805,1,8.453716583087406,1,18,0,0.00028539120442298794,0.0572891744926727
19,0,4.6275482231590805,1,8.453716583087406,1,19,0,0.00028683105669035475,0.05757820914584505
20,0,4.6275482231590805,1,8.453716583087406,1,20,0,0.00026389583754879946,0.05297421381920279
21,0,4.6275482231590805,1,8.453716583087406,1,21,0,0.0002674750442841146,0.05369270057011508
22,0,4.6275482231590805,1,8.453716583087406,1,22,0,0.00028596187255031336,0.05740372990088805
23,0,4.6275482231590805,1,8.453716583087406,1,23,0,0.00027708813611623123,0.0556224240053474
24,0,4.6275482231590805,1,8.453716583087406,1,24,0,0.00030573321369005706,0.061372611194195716
25,0,4.6275482231590805,1,8.453716583087406,1,25,0,0.0002642298376611216,0.05304126070228414
26,0,4.6275482231590805,1,8.453716583087406,1,26,0,0.0002664849868426511,0.05349395732700619
27,0,4.6275482231590805,1,8.453716583087406,1,27,0,0.0002700618214880145,0.05421196790670841
28,0,4.6275482231590805,1,8.453716583087406,1,28,0,0.00031834532929910615,0.06390435597346956
29,0,4.6275482231590805,1,8.453716583087406,1,29,0,0.0002866198999047928,0.05753582172203557
30,0,4.6275482231590805,1,8.453716583087406,1,30,0,0.00027848584059941,0.05590299795011177
31,0,4.6275482231590805,1,8.453716583087406,1,31,0,0.0002630775218468325,0.052809945858895944
32,0,4.6275482231590805,1,8.453716583087406,1,32,0,0.00027705776474090226,0.05561632728269499
