,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,0.4817277854883226,1,38.26074753335186,1,0,0.11968068052104479,0.16724336764323552,149.06386656410498
1,1,0.4817277854883226,1,38.26074753335186,1,1,0.15500802233425165,0.20937697228059196,153.09262420814395
2,1,0.4817277854883226,1,38.26074753335186,1,2,0.13591870545763327,0.20181841976702433,156.81392684196544
3,1,0.4817277854883226,1,38.26074753335186,1,3,0.1252358274226736,0.15510869855085507,150.91771184254998
4,1,0.4817277854883226,1,38.26074753335186,1,4,0.15560185703767962,0.2033343267071748,154.752874618271
5,1,0.4817277854883226,1,38.26074753335186,1,5,0.1477617166263796,0.19892917611153246,150.22497494779822
6,1,0.4817277854883226,1,38.26074753335186,1,6,0.11511641139545586,0.1894684972199744,152.59674012923858
7,1,0.4817277854883226,1,38.26074753335186,1,7,0.1475100998785133,0.22220614184476728,153.5283149826958
8,1,0.4817277854883226,1,38.26074753335186,1,8,0.12078458476650929,0.16035048438402505,149.64383315000512
9,1,0.4817277854883226,1,38.26074753335186,1,9,0.1313011135920445,0.1826293967042744,154.30623579918046
10,1,0.4817277854883226,1,38.26074753335186,1,10,0.12623894824446785,0.2079612490642317,154.43581690035725
11,1,0.4817277854883226,1,38.26074753335186,1,11,0.1459923722098993,0.1878714702551509,149.84357137594867
12,1,0.4817277854883226,1,38.26074753335186,1,12,0.14478219950922377,0.1631619625855343,147.56077039944105
13,1,0.4817277854883226,1,38.26074753335186,1,13,0.13276385005051577,0.16644984844193242,157.99649255649268
14,1,0.4817277854883226,1,38.26074753335186,1,14,0.1487872779976895,0.18772049278228517,154.72668972456972
15,1,0.4817277854883226,1,38.26074753335186,1,15,0.156304335584792,0.21524565645895563,156.07197628408693
16,1,0.4817277854883226,1,38.26074753335186,1,16,0.13807497310034395,0.1770061882578043,152.22809398452847
17,1,0.4817277854883226,1,38.26074753335186,1,17,0.11097299958322938,0.15133283087854388,155.05534507777034
18,1,0.4817277854883226,1,38.26074753335186,1,18,0.13626652455604854,0.18661180458151622,154.78439973618785
19,1,0.4817277854883226,1,38.26074753335186,1,19,0.11532241722833962,0.19691120128572598,152.5016900889229
20,1,0.4817277854883226,1,38.26074753335186,1,20,0.16406016703156515,0.18622359173947334,153.26755517098024
21,1,0.4817277854883226,1,38.26074753335186,1,21,0.1379648807078551,0.1807463153962198,153.55544582266205
22,1,0.4817277854883226,1,38.26074753335186,1,22,0.1437972208966642,0.2126073107961759,148.90338170837524
23,1,0.4817277854883226,1,38.26074753335186,1,23,0.13639502361365105,0.1740034338154248,153.76549106801914
24,1,0.4817277854883226,1,38.26074753335186,1,24,0.1380900815475891,0.16932906015477744,151.3932945726262
25,1,0.4817277854883226,1,38.26074753335186,1,25,0.1420333579722949,0.18838616351960022,154.83969379896968
