,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.6275482231590805,1,38.96834158920055,1,0,0.0,0.005833837070669301,1.1710792229183193
1,0,4.6275482231590805,1,38.96834158920055,1,1,0.0,0.005983099148924537,1.2010419586781411
2,0,4.6275482231590805,1,38.96834158920055,1,2,0.0,0.00576845213945969,1.1579539104517622
3,0,4.6275482231590805,1,38.96834158920055,1,3,9.107593776414955e-05,0.005922368484160631,1.2071334415724848
4,0,4.6275482231590805,1,38.96834158920055,1,4,0.0,0.005998726560598635,1.204178991285983
5,0,4.6275482231590805,1,38.96834158920055,1,5,0.0,0.005959329723891054,1.1962705056087064
6,0,4.6275482231590805,1,38.96834158920055,1,6,0.0,0.006017640495132224,1.207975757545926
7,0,4.6275482231590805,1,38.96834158920055,1,7,0.0,0.005781698968654968,1.1606130670672483
8,0,4.6275482231590805,1,38.96834158920055,1,8,0.0,0.005877044485117736,1.1797526405547119
9,0,4.6275482231590805,1,38.96834158920055,1,9,9.793599718395001e-05,0.005726012221110824,1.1690941435590518
10,0,4.6275482231590805,1,38.96834158920055,1,10,0.0,0.005921231708299212,1.1886227441176735
11,0,4.6275482231590805,1,38.96834158920055,1,11,0.0,0.005942530022208854,1.1928981485557189
12,0,4.6275482231590805,1,38.96834158920055,1,12,0.0,0.005636278722792061,1.1588938332567673
13,0,4.6275482231590805,1,38.96834158920055,1,13,0.00013121332070928235,0.005801588589085552,1.1909453359920035
14,0,4.6275482231590805,1,38.96834158920055,1,14,0.0,0.005960549451449795,1.1965153526252337
15,0,4.6275482231590805,1,38.96834158920055,1,15,0.0,0.0060630558365082935,1.2170923924541333
16,0,4.6275482231590805,1,38.96834158920055,1,16,0.00015963284526030328,0.005797477254833203,1.1958249403177126
17,0,4.6275482231590805,1,38.96834158920055,1,17,0.0,0.006054595138899523,1.215393999602053
18,0,4.6275482231590805,1,38.96834158920055,1,18,0.0,0.005910369606412941,1.186442295524039
19,0,4.6275482231590805,1,38.96834158920055,1,19,0.0,0.005868793696126867,1.178096384570384
20,0,4.6275482231590805,1,38.96834158920055,1,20,0.0,0.005859636738716657,1.1762582251500326
21,0,4.6275482231590805,1,38.96834158920055,1,21,0.0003022356856732773,0.005646336290938544,1.1941110050653239
22,0,4.6275482231590805,1,38.96834158920055,1,22,0.0,0.006032884710217407,1.2110358676140858
23,0,4.6275482231590805,1,38.96834158920055,1,23,0.0,0.005844696308875546,1.1732590966593932
24,0,4.6275482231590805,1,38.96834158920055,1,24,2.0671944699420625e-05,0.005846489656326835,1.1777687592632322
25,0,4.6275482231590805,1,38.96834158920055,1,25,0.0,0.0058560403161355785,1.1755362825056779
26,0,4.6275482231590805,1,38.96834158920055,1,26,0.0,0.00615592136845168,1.2357341360727436
27,0,4.6275482231590805,1,38.96834158920055,1,27,0.0,0.005978093770560699,1.2000371835132317
28,0,4.6275482231590805,1,38.96834158920055,1,28,6.325547160853483e-05,0.006051368560182619,1.2274441457389107
29,0,4.6275482231590805,1,38.96834158920055,1,29,0.0,0.005978618785082282,1.2001425744575636
30,0,4.6275482231590805,1,38.96834158920055,1,30,0.0,0.005900941960883054,1.1845497984132443
31,0,4.6275482231590805,1,38.96834158920055,1,31,0.0,0.006026339305589152,1.2097219489576525
32,0,4.6275482231590805,1,38.96834158920055,1,32,0.00026419185791383247,0.00563804766990765,1.1848102708370591
33,0,4.6275482231590805,1,38.96834158920055,1,33,7.09590248258334e-05,0.00603711087687836,1.22612847554172
34,0,4.6275482231590805,1,38.96834158920055,1,34,0.0,0.005859120427085355,1.176154581216093
35,0,4.6275482231590805,1,38.96834158920055,1,35,0.0,0.005935067287321947,1.1914000858456473
36,0,4.6275482231590805,1,38.96834158920055,1,36,0.0,0.005952702161353035,1.1949400946471302
37,0,4.6275482231590805,1,38.96834158920055,1,37,0.0,0.005832200212869774,1.1707506415512579
38,0,4.6275482231590805,1,38.96834158920055,1,38,0.0,0.006092498568102725,1.2230026999958974
39,0,4.6275482231590805,1,38.96834158920055,1,39,0.0,0.006060185054099975,1.2165161141674459
40,0,4.6275482231590805,1,38.96834158920055,1,40,0.0,0.006074558770190498,1.219401481047911
