,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.7302797708927405,29.84821115341861,1,0,0.01401717260854906,0.21556526576447088,46.086172834224115
1,0.5,4,0.7302797708927405,29.84821115341861,1,1,0.06398176064912027,0.18084344819402065,49.35854410004468
2,0.5,4,0.7302797708927405,29.84821115341861,1,2,0.052225758297092556,0.19228170662482913,49.13883321794604
3,0.5,4,0.7302797708927405,29.84821115341861,1,3,0.03892909841398585,0.2031954520506331,48.87023360143377
4,0.5,4,0.7302797708927405,29.84821115341861,1,4,0.01963557755257697,0.23615597855002318,51.34736762803248
5,0.5,4,0.7302797708927405,29.84821115341861,1,5,0.05905315455722294,0.19932718202022298,52.00517039796096
6,0.5,4,0.7302797708927405,29.84821115341861,1,6,0.02986821374332788,0.21781283411660926,49.74679841039563
7,0.5,4,0.7302797708927405,29.84821115341861,1,7,0.04186476562194639,0.19603645189744628,49.05162568162273
8,0.5,4,0.7302797708927405,29.84821115341861,1,8,0.030405837530149315,0.21871758017202914,50.008811504218464
9,0.5,4,0.7302797708927405,29.84821115341861,1,9,0.0539484256479339,0.18443425658728,47.852725896777756
10,0.5,4,0.7302797708927405,29.84821115341861,1,10,0.046688894533789715,0.1906225126800573,49.32719942655044
11,0.5,4,0.7302797708927405,29.84821115341861,1,11,0.046355773731350074,0.17630263815732514,46.59468175246653
12,0.5,4,0.7302797708927405,29.84821115341861,1,12,0.04438260116269702,0.1978984595440063,48.85200085947474
13,0.5,4,0.7302797708927405,29.84821115341861,1,13,0.022986746495484173,0.21318165694661695,47.40823355718187
14,0.5,4,0.7302797708927405,29.84821115341861,1,14,0.07017645221001471,0.17192512419899164,48.67388828978059
15,0.5,4,0.7302797708927405,29.84821115341861,1,15,0.015033618449748246,0.22784458830589682,48.77346349077586
16,0.5,4,0.7302797708927405,29.84821115341861,1,16,0.02504102546454233,0.22585263548960663,50.40155617863149
17,0.5,4,0.7302797708927405,29.84821115341861,1,17,0.042180629671661383,0.19583608195026622,47.97842764806838
18,0.5,4,0.7302797708927405,29.84821115341861,1,18,0.045515659400725134,0.1896241910729757,49.65262483567452
19,0.5,4,0.7302797708927405,29.84821115341861,1,19,0.04283153122662991,0.19288095282516396,47.95380703488006
20,0.5,4,0.7302797708927405,29.84821115341861,1,20,0.040592083008634455,0.19913682536197225,48.300605722027704
21,0.5,4,0.7302797708927405,29.84821115341861,1,21,0.03826024639593454,0.20011916969336907,47.99975050287728
22,0.5,4,0.7302797708927405,29.84821115341861,1,22,0.05387919368457278,0.19241104928687217,49.44008254900981
23,0.5,4,0.7302797708927405,29.84821115341861,1,23,0.004747129593688007,0.24260581975787654,49.653409274927114
24,0.5,4,0.7302797708927405,29.84821115341861,1,24,0.031105067668520867,0.20569063068070628,47.55961512109588
25,0.5,4,0.7302797708927405,29.84821115341861,1,25,0.06330480040236253,0.18769883103105475,51.558676610853304
26,0.5,4,0.7302797708927405,29.84821115341861,1,26,0.03895589907907076,0.1940049511618446,46.90693655738253
27,0.5,4,0.7302797708927405,29.84821115341861,1,27,0.043198735565873204,0.19806799236090578,49.855371414820894
28,0.5,4,0.7302797708927405,29.84821115341861,1,28,0.0524229050617902,0.17901783530783077,46.95915074551516
29,0.5,4,0.7302797708927405,29.84821115341861,1,29,0.02919790726920161,0.20137313644336508,46.43248062784759
30,0.5,4,0.7302797708927405,29.84821115341861,1,30,0.02834939888492747,0.21532490473542576,49.442675085338934
31,0.5,4,0.7302797708927405,29.84821115341861,1,31,0.010970904933007081,0.22635392040306584,47.64037265132406
32,0.5,4,0.7302797708927405,29.84821115341861,1,32,0.040591452044051186,0.2027811647295225,49.28173234527446
33,0.5,4,0.7302797708927405,29.84821115341861,1,33,0.0040869935855427615,0.23395826198405661,47.78499117046077
34,0.5,4,0.7302797708927405,29.84821115341861,1,34,0.05866197853803573,0.18183616151149015,51.92939112136198
35,0.5,4,0.7302797708927405,29.84821115341861,1,35,0.04890317952339399,0.196165737210554,49.19491461514197
36,0.5,4,0.7302797708927405,29.84821115341861,1,36,0.03808114675313588,0.213732709510921,50.54888772886911
37,0.5,4,0.7302797708927405,29.84821115341861,1,37,0.012159364353152374,0.23135038904465752,48.88192956499933
38,0.5,4,0.7302797708927405,29.84821115341861,1,38,0.0384135569507643,0.19371987022552692,48.368977586386215
39,0.5,4,0.7302797708927405,29.84821115341861,1,39,0.009730578128426528,0.23521742494664186,49.17064251567028
40,0.5,4,0.7302797708927405,29.84821115341861,1,40,0.009919831740217338,0.23486778728318647,49.14003787243331
41,0.5,4,0.7302797708927405,29.84821115341861,1,41,0.06326508767744136,0.17412399619698846,49.48352563939991
42,0.5,4,0.7302797708927405,29.84821115341861,1,42,0.04785465919284731,0.19117393772996064,51.23450133364504
43,0.5,4,0.7302797708927405,29.84821115341861,1,43,0.053570993149067395,0.18966107910659474,48.826188101494914
44,0.5,4,0.7302797708927405,29.84821115341861,1,44,0.05678972314091402,0.18872748839522305,49.661351938901944
45,0.5,4,0.7302797708927405,29.84821115341861,1,45,0.034516547482073896,0.2033182950364977,47.814749696728256
46,0.5,4,0.7302797708927405,29.84821115341861,1,46,0.05433279064122576,0.17590535078807787,46.289898521427965
47,0.5,4,0.7302797708927405,29.84821115341861,1,47,0.036077880470060456,0.20251658928873037,48.015872294294816
48,0.5,4,0.7302797708927405,29.84821115341861,1,48,0.03411147961778759,0.2100454007435311,49.04408101134563
49,0.5,4,0.7302797708927405,29.84821115341861,1,49,0.026197314888760977,0.20565882553379788,46.61057134595611
50,0.5,4,0.7302797708927405,29.84821115341861,1,50,0.031629429146078455,0.21567135955557423,49.64293859283127
51,0.5,4,0.7302797708927405,29.84821115341861,1,51,0.01567900131355166,0.23259938179671188,49.88845670407324
52,0.5,4,0.7302797708927405,29.84821115341861,1,52,0.00456603542463652,0.23403110001934035,47.895775041625015
53,0.5,4,0.7302797708927405,29.84821115341861,1,53,0.03354150877502517,0.2029033107622079,47.4637210762826
54,0.5,4,0.7302797708927405,29.84821115341861,1,54,0.008636212980584668,0.22840784297440161,47.58401125750399
55,0.5,4,0.7302797708927405,29.84821115341861,1,55,0.036179498664727576,0.216066538608597,50.6356433571738
56,0.5,4,0.7302797708927405,29.84821115341861,1,56,0.050083555689716015,0.20499591396270006,51.339361094700465
57,0.5,4,0.7302797708927405,29.84821115341861,1,57,0.030139532236158298,0.21443256690191997,49.09518389639623
58,0.5,4,0.7302797708927405,29.84821115341861,1,58,0.06589631788566411,0.17941777549009277,50.00044507567614
59,0.5,4,0.7302797708927405,29.84821115341861,1,59,0.04113428929772115,0.18861378682295582,46.2309189006822
60,0.5,4,0.7302797708927405,29.84821115341861,1,60,0.019013529888488274,0.23944726769625535,51.912264512155815
61,0.5,4,0.7302797708927405,29.84821115341861,1,61,0.029445596918113878,0.22314074544597196,51.06290320064081
62,0.5,4,0.7302797708927405,29.84821115341861,1,62,0.013823815319799848,0.22760212226763116,48.4636262475837
63,0.5,4,0.7302797708927405,29.84821115341861,1,63,0.03779033159292421,0.19912828795727716,47.558831266074364
64,0.5,4,0.7302797708927405,29.84821115341861,1,64,0.028009877028252098,0.21563023669535936,48.908097979919035
65,0.5,4,0.7302797708927405,29.84821115341861,1,65,0.049479196573817864,0.17746872392193433,48.08711650595287
66,0.5,4,0.7302797708927405,29.84821115341861,1,66,0.02461377085127854,0.22361428482149143,49.82907733322113
67,0.5,4,0.7302797708927405,29.84821115341861,1,67,0.043244212088876764,0.20311815222067717,49.45456012175746
68,0.5,4,0.7302797708927405,29.84821115341861,1,68,0.014995463672037683,0.2227038443990526,47.8220742252799
69,0.5,4,0.7302797708927405,29.84821115341861,1,69,0.04947530550620036,0.16003545532359717,46.54220405734105
70,0.5,4,0.7302797708927405,29.84821115341861,1,70,0.0013306357206005553,0.24045459646232012,48.53575072253691
71,0.5,4,0.7302797708927405,29.84821115341861,1,71,0.049188071651739655,0.17873568574932228,46.87554711350828
72,0.5,4,0.7302797708927405,29.84821115341861,1,72,0.019181960840605146,0.22886932919841202,49.79359355839056
73,0.5,4,0.7302797708927405,29.84821115341861,1,73,0.04961068266651092,0.18480752475437098,48.993240742781076
74,0.5,4,0.7302797708927405,29.84821115341861,1,74,0.01922160190528087,0.22549182491328854,49.14207944226862
75,0.5,4,0.7302797708927405,29.84821115341861,1,75,0.028349063419324853,0.22525021012975815,50.920457819542264
76,0.5,4,0.7302797708927405,29.84821115341861,1,76,0.05378862844495448,0.15301570395794484,48.05033375922239
77,0.5,4,0.7302797708927405,29.84821115341861,1,77,0.04755146338760788,0.1769799432327017,49.24343324755013
78,0.5,4,0.7302797708927405,29.84821115341861,1,78,0.03487315588159332,0.19744621908117374,46.63558303129878
79,0.5,4,0.7302797708927405,29.84821115341861,1,79,0.0627097108235634,0.18031941979886984,51.499490342100266
