,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.273959609660297,1,33.60356161747375,1,0,0.13050333421580837,0.4297481885515698,120.50595247891599
1,1,5.273959609660297,1,33.60356161747375,1,1,0.15913474306180203,0.4081625226109409,116.44258099251292
2,1,5.273959609660297,1,33.60356161747375,1,2,0.11616886503793339,0.4485152047120062,121.19504124460644
3,1,5.273959609660297,1,33.60356161747375,1,3,0.1131959331792885,0.41141307531321897,119.94918117290052
4,1,5.273959609660297,1,33.60356161747375,1,4,0.13832445676649593,0.45366403530627786,121.31691888078963
5,1,5.273959609660297,1,33.60356161747375,1,5,0.12746591199079102,0.4298742270732214,121.2275162494674
6,1,5.273959609660297,1,33.60356161747375,1,6,0.12210702671169377,0.4364664207390352,120.26914629346876
7,1,5.273959609660297,1,33.60356161747375,1,7,0.08007308113614066,0.4840055281407964,117.97107859607794
8,1,5.273959609660297,1,33.60356161747375,1,8,0.1667183904338764,0.3686913605152397,118.6135335638121
9,1,5.273959609660297,1,33.60356161747375,1,9,0.1415003987833956,0.4332791500035753,120.04624739049518
10,1,5.273959609660297,1,33.60356161747375,1,10,0.08291149931378261,0.4635383972188477,121.53550020501218
11,1,5.273959609660297,1,33.60356161747375,1,11,0.1282920524720391,0.41857156726579803,120.99926627514415
12,1,5.273959609660297,1,33.60356161747375,1,12,0.1059764896762026,0.4876114708991256,121.97077842631401
13,1,5.273959609660297,1,33.60356161747375,1,13,0.1049653386808704,0.44089019844319266,120.70908026461383
14,1,5.273959609660297,1,33.60356161747375,1,14,0.11749599968383373,0.3856399548562337,116.8517928478
15,1,5.273959609660297,1,33.60356161747375,1,15,0.12030404743355598,0.4240322155552207,118.07658084852963
16,1,5.273959609660297,1,33.60356161747375,1,16,0.07672917800328612,0.44523992914625066,120.61561335950051
17,1,5.273959609660297,1,33.60356161747375,1,17,0.11992448930188479,0.4634555645524283,119.8828703129392
18,1,5.273959609660297,1,33.60356161747375,1,18,0.12390245509341771,0.44390961261947215,120.71182925852004
19,1,5.273959609660297,1,33.60356161747375,1,19,0.05921067959380929,0.5200769910620332,118.55116346126518
20,1,5.273959609660297,1,33.60356161747375,1,20,0.16676418576753443,0.3656474099878522,121.83242791259832
21,1,5.273959609660297,1,33.60356161747375,1,21,0.145108753874927,0.3859908938723024,118.22226047346925
22,1,5.273959609660297,1,33.60356161747375,1,22,0.15965622912840893,0.39651106148366094,118.71240278582586
23,1,5.273959609660297,1,33.60356161747375,1,23,0.12959473574662347,0.4331124712515455,120.76986652251816
24,1,5.273959609660297,1,33.60356161747375,1,24,0.15298451515341124,0.33820625664964227,116.50508534587097
25,1,5.273959609660297,1,33.60356161747375,1,25,0.12191243532489746,0.4726187961315338,123.16355074440135
26,1,5.273959609660297,1,33.60356161747375,1,26,0.16443418270005675,0.38596237227414454,118.07997177374722
27,1,5.273959609660297,1,33.60356161747375,1,27,0.12557526012176617,0.41883605136005064,120.7382340896513
28,1,5.273959609660297,1,33.60356161747375,1,28,0.11770691502850127,0.39187953935077335,117.76758732872852
29,1,5.273959609660297,1,33.60356161747375,1,29,0.15148134226090354,0.3785693971645251,119.75574465967144
30,1,5.273959609660297,1,33.60356161747375,1,30,0.13354881244915554,0.4365217641278803,119.38977526880919
31,1,5.273959609660297,1,33.60356161747375,1,31,0.15255088488352175,0.36121242513851537,121.49428838850662
32,1,5.273959609660297,1,33.60356161747375,1,32,0.11047263884016001,0.47143307567759024,124.64544063675297
33,1,5.273959609660297,1,33.60356161747375,1,33,0.1236922328150448,0.45383712415234145,122.99125524971831
34,1,5.273959609660297,1,33.60356161747375,1,34,0.13584982175751517,0.4766055251157707,124.10727976752598
35,1,5.273959609660297,1,33.60356161747375,1,35,0.06904700746727761,0.5098615884129378,119.9076575513172
36,1,5.273959609660297,1,33.60356161747375,1,36,0.12851779304553632,0.41598811704951283,121.79298865173298
37,1,5.273959609660297,1,33.60356161747375,1,37,0.16834462317680485,0.36639399028344316,121.64798749395983
38,1,5.273959609660297,1,33.60356161747375,1,38,0.17307095552974333,0.416717104015105,121.56037865751088
39,1,5.273959609660297,1,33.60356161747375,1,39,0.12801746764769606,0.43481153143704415,116.60335651314732
40,1,5.273959609660297,1,33.60356161747375,1,40,0.14109283092574124,0.4453165052987718,124.12153578915041
41,1,5.273959609660297,1,33.60356161747375,1,41,0.11348504383769695,0.4258701814688665,118.06565525699321
42,1,5.273959609660297,1,33.60356161747375,1,42,0.1967923581724469,0.33256340794145695,120.37494883302207
43,1,5.273959609660297,1,33.60356161747375,1,43,0.11513528547961704,0.38448968115216736,116.79605914888705
