,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.741171799377279,1,8.181002646311338,1,0,0,0.00026530036516099817,0.053256157432769
1,0,7.741171799377279,1,8.181002646311338,1,1,0,0.0002788511543839596,0.05597633071168008
2,0,7.741171799377279,1,8.181002646311338,1,2,0,0.0002831200241881346,0.05683325980867989
3,0,7.741171799377279,1,8.181002646311338,1,3,0,0.0002505482803688885,0.05029483715839478
4,0,7.741171799377279,1,8.181002646311338,1,4,0,0.0002490280419871703,0.05002804821038323
5,0,7.741171799377279,1,8.181002646311338,1,5,0,0.0002660311738403639,0.05475070205063317
6,0,7.741171799377279,1,8.181002646311338,1,6,0,0.00019760521603481862,0.03966709389299294
7,0,7.741171799377279,1,8.181002646311338,1,7,0,0.0002492019864660232,0.05328567011683236
8,0,7.741171799377279,1,8.181002646311338,1,8,0,0.00025217941862548085,0.05062227038953629
9,0,7.741171799377279,1,8.181002646311338,1,9,0,0.0002680486818056504,0.05380785205186188
10,0,7.741171799377279,1,8.181002646311338,1,10,0,0.0002760178710682114,0.055407579959212944
11,0,7.741171799377279,1,8.181002646311338,1,11,0,0.00027362069260790877,0.05492637250441413
12,0,7.741171799377279,1,8.181002646311338,1,12,0,0.00026004536655547893,0.05220127372435538
13,0,7.741171799377279,1,8.181002646311338,1,13,0,0.0002676707037672043,0.05373197707932124
14,0,7.741171799377279,1,8.181002646311338,1,14,0,0.00024976680296152584,0.051157597609995234
15,0,7.741171799377279,1,8.181002646311338,1,15,0,0.0002530156282430889,0.05079013035842516
16,0,7.741171799377279,1,8.181002646311338,1,16,0,0.00025960065278757304,0.05211200228131859
17,0,7.741171799377279,1,8.181002646311338,1,17,0,0.0002269130015794358,0.045550312485710585
18,0,7.741171799377279,1,8.181002646311338,1,18,0,0.00023623370122757319,0.047421341376091206
19,0,7.741171799377279,1,8.181002646311338,1,19,0,0.00028252470310829374,0.058035522749728535
20,0,7.741171799377279,1,8.181002646311338,1,20,0,0.0003023253616886683,0.06068852203893426
21,0,7.741171799377279,1,8.181002646311338,1,21,0,0.00023241810700876708,0.04776476648820167
22,0,7.741171799377279,1,8.181002646311338,1,22,0,0.00025920578162878967,0.05203273619894788
23,0,7.741171799377279,1,8.181002646311338,1,23,0,0.0002753193834053252,0.05526736617203275
24,0,7.741171799377279,1,8.181002646311338,1,24,0,0.00022970140417012886,0.046110053921670446
25,0,7.741171799377279,1,8.181002646311338,1,25,0,0.0002909698127149834,0.058409019319399395
26,0,7.741171799377279,1,8.181002646311338,1,26,0,0.0002461411996400989,0.051581439937567655
27,0,7.741171799377279,1,8.181002646311338,1,27,0,0.0002531875097973607,0.05082463370751981
28,0,7.741171799377279,1,8.181002646311338,1,28,0,0.0002462575974518084,0.04943352931666811
29,0,7.741171799377279,1,8.181002646311338,1,29,0,0.00023393838853475956,0.04768266225219486
30,0,7.741171799377279,1,8.181002646311338,1,30,0,0.00031612226922931636,0.06597891666199521
31,0,7.741171799377279,1,8.181002646311338,1,31,0,0.00025702317420753175,0.05159460154214143
32,0,7.741171799377279,1,8.181002646311338,1,32,0,0.0002131592555126329,0.04439644659235251
33,0,7.741171799377279,1,8.181002646311338,1,33,0,0.00026555997949804274,0.05330827218201578
34,0,7.741171799377279,1,8.181002646311338,1,34,0,0.0002607086103344655,0.05233441268588144
35,0,7.741171799377279,1,8.181002646311338,1,35,0,0.0002595111343014177,0.052094032420670476
36,0,7.741171799377279,1,8.181002646311338,1,36,0,0.00022941182127079063,0.046051923310098775
37,0,7.741171799377279,1,8.181002646311338,1,37,0,0.0002645149505056684,0.053098493999064855
38,0,7.741171799377279,1,8.181002646311338,1,38,0,0.00024398225159352594,0.0489767784291631
39,0,7.741171799377279,1,8.181002646311338,1,39,0,0.00027315699311815264,0.05483328988459581
40,0,7.741171799377279,1,8.181002646311338,1,40,0,0.000272637851563759,0.054729077874431764
41,0,7.741171799377279,1,8.181002646311338,1,41,0,0.00025493898093688263,0.05117622245368955
42,0,7.741171799377279,1,8.181002646311338,1,42,0,0.0002908322382146842,0.05864047139040721
43,0,7.741171799377279,1,8.181002646311338,1,43,0,0.00022727049755901093,0.04562207590811777
44,0,7.741171799377279,1,8.181002646311338,1,44,0,0.00025085395697095706,0.05035619840542281
45,0,7.741171799377279,1,8.181002646311338,1,45,0,0.0002550186123908875,0.05121387720175225
46,0,7.741171799377279,1,8.181002646311338,1,46,0,0.0002736299733208019,0.054928235506399165
47,0,7.741171799377279,1,8.181002646311338,1,47,0,0.00030432298281446343,0.06108952271264914
48,0,7.741171799377279,1,8.181002646311338,1,48,0,0.0002903938703848288,0.05829340517243699
49,0,7.741171799377279,1,8.181002646311338,1,49,0,0.00026179253132279804,0.05256783658314625
50,0,7.741171799377279,1,8.181002646311338,1,50,0,0.0002315054110191993,0.04647218863907116
51,0,7.741171799377279,1,8.181002646311338,1,51,0,0.00024280832428698118,0.04874112531419648
52,0,7.741171799377279,1,8.181002646311338,1,52,0,0.00028269346032598695,0.05674763176145171
53,0,7.741171799377279,1,8.181002646311338,1,53,0,0.00024314744302619088,0.048809199705849834
54,0,7.741171799377279,1,8.181002646311338,1,54,0,0.00024436202234326057,0.05177566132273987
55,0,7.741171799377279,1,8.181002646311338,1,55,0,0.00027609171266022224,0.05542240285418646
56,0,7.741171799377279,1,8.181002646311338,1,56,0,0.00027537144154462574,0.05527781627624032
57,0,7.741171799377279,1,8.181002646311338,1,57,0,0.00026999409629335693,0.05419837281185561
58,0,7.741171799377279,1,8.181002646311338,1,58,0,0.00026047565398496826,0.0522876492371532
