,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.8320071696539832,20.533906371091266,1,0,0.038796595849248196,0.20659705176518126,51.83849479727654
1,1,4,2.8320071696539832,20.533906371091266,1,1,0.031079430968476193,0.22234261596318455,52.92942463089828
2,1,4,2.8320071696539832,20.533906371091266,1,2,0.06361439702753947,0.1864629293571177,52.02714161878063
3,1,4,2.8320071696539832,20.533906371091266,1,3,0.031599142421584514,0.22119025683135557,51.37233489581372
4,1,4,2.8320071696539832,20.533906371091266,1,4,0.02112438815364035,0.23381485493406348,54.06690867807093
5,1,4,2.8320071696539832,20.533906371091266,1,5,0.012115814738647972,0.24901057906520344,54.51459188213624
6,1,4,2.8320071696539832,20.533906371091266,1,6,0.04085289767814779,0.20525286073565338,53.46184404931967
7,1,4,2.8320071696539832,20.533906371091266,1,7,0.019826384684455817,0.2364489805573178,53.14546420270164
8,1,4,2.8320071696539832,20.533906371091266,1,8,0.05771647749294702,0.1744169899625376,51.6458832190522
9,1,4,2.8320071696539832,20.533906371091266,1,9,0.016122674375205825,0.22998411425605214,52.129713367121234
10,1,4,2.8320071696539832,20.533906371091266,1,10,0.027861368672547578,0.22428738506246304,52.91219780450759
11,1,4,2.8320071696539832,20.533906371091266,1,11,0.05469173445255448,0.1850724965911534,53.48171804948842
12,1,4,2.8320071696539832,20.533906371091266,1,12,0.0368094520798752,0.2287774018223054,53.91668882782008
13,1,4,2.8320071696539832,20.533906371091266,1,13,0.02763936014711651,0.229518908478068,52.66342850391599
14,1,4,2.8320071696539832,20.533906371091266,1,14,0.013726617557229728,0.2369526460224487,50.32113061068853
15,1,4,2.8320071696539832,20.533906371091266,1,15,0.0626230201851693,0.20584422537645455,53.9155313995156
16,1,4,2.8320071696539832,20.533906371091266,1,16,0.03684222815105792,0.21897986886968118,51.92980067947339
17,1,4,2.8320071696539832,20.533906371091266,1,17,0.03556482627254934,0.23235249880515574,53.835311191129556
