,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.274412652574775,1,2.7600238058929794,1,0,0.00019358922339777625,0.03503728364245657,7.800662454115924
1,1,7.274412652574775,1,2.7600238058929794,1,1,0.0025804603216726435,0.03377760609927979,7.667813800189458
2,1,7.274412652574775,1,2.7600238058929794,1,2,0.0013807278517908115,0.03597395293193351,8.460310675688829
3,1,7.274412652574775,1,2.7600238058929794,1,3,7.576166182358657e-05,0.038940209867036966,7.889636175689636
4,1,7.274412652574775,1,2.7600238058929794,1,4,9.035636604924219e-05,0.03858068508193646,7.773721266842992
5,1,7.274412652574775,1,2.7600238058929794,1,5,0.0,0.04241819265129213,8.924784191074123
6,1,7.274412652574775,1,2.7600238058929794,1,6,0.002530388128882211,0.03330154329411566,7.846975056819018
7,1,7.274412652574775,1,2.7600238058929794,1,7,6.704391679879052e-06,0.03745746482966874,8.116022421339173
8,1,7.274412652574775,1,2.7600238058929794,1,8,0.0034321727747314425,0.032449227958727456,7.3704247970833
9,1,7.274412652574775,1,2.7600238058929794,1,9,0.0,0.04322869945530411,8.677690369587083
10,1,7.274412652574775,1,2.7600238058929794,1,10,0.001657053027569486,0.035428270434271866,8.141336999494355
11,1,7.274412652574775,1,2.7600238058929794,1,11,0.004285938023870081,0.035625588989701876,8.430799614519401
12,1,7.274412652574775,1,2.7600238058929794,1,12,3.0551173192893335e-05,0.03704251361222391,8.0357002711511
13,1,7.274412652574775,1,2.7600238058929794,1,13,0.0,0.03374187566844114,7.429512856140708
14,1,7.274412652574775,1,2.7600238058929794,1,14,0.00212382968539808,0.03550480953894524,7.757171176254228
15,1,7.274412652574775,1,2.7600238058929794,1,15,0.002812815798844293,0.037410881118419594,8.273802532963881
16,1,7.274412652574775,1,2.7600238058929794,1,16,0.0,0.03689446435294973,7.9709118481967725
17,1,7.274412652574775,1,2.7600238058929794,1,17,0.0,0.03581378734165154,7.583575276097083
18,1,7.274412652574775,1,2.7600238058929794,1,18,0.00103793264835446,0.037116840189197635,7.965799093958005
19,1,7.274412652574775,1,2.7600238058929794,1,19,0.0034397152527772803,0.03313638353523366,8.212229374577225
20,1,7.274412652574775,1,2.7600238058929794,1,20,0.000860829817697707,0.03620876952338637,8.093775629364552
21,1,7.274412652574775,1,2.7600238058929794,1,21,0.0031303150199995817,0.03983320851885928,8.714601794846855
22,1,7.274412652574775,1,2.7600238058929794,1,22,0.0015374647421841357,0.03706054132746642,7.999394405210739
23,1,7.274412652574775,1,2.7600238058929794,1,23,0.0,0.0344782530679841,7.820800695715381
24,1,7.274412652574775,1,2.7600238058929794,1,24,0.0,0.039874318907420235,8.245998523483363
25,1,7.274412652574775,1,2.7600238058929794,1,25,0.0,0.03657454507326299,7.5220798382516065
26,1,7.274412652574775,1,2.7600238058929794,1,26,0.0,0.031017973813999896,7.61123675580724
27,1,7.274412652574775,1,2.7600238058929794,1,27,0.0008505057582282357,0.040887480938303536,8.675945336672221
28,1,7.274412652574775,1,2.7600238058929794,1,28,0.0005012118842038212,0.03773104166415921,8.064549994865493
29,1,7.274412652574775,1,2.7600238058929794,1,29,0.005392737708801722,0.03337852915846041,8.325562575484065
30,1,7.274412652574775,1,2.7600238058929794,1,30,0.0003450014944417726,0.03306574586750877,8.120913726200321
31,1,7.274412652574775,1,2.7600238058929794,1,31,0.00040720457890348655,0.03130697663109659,6.921697533071098
32,1,7.274412652574775,1,2.7600238058929794,1,32,0.0016521824775951966,0.03677036868906223,7.972599536636543
33,1,7.274412652574775,1,2.7600238058929794,1,33,0.0,0.03627236541543677,8.063604474950342
34,1,7.274412652574775,1,2.7600238058929794,1,34,0.0,0.03787766393562131,7.925145517211292
35,1,7.274412652574775,1,2.7600238058929794,1,35,0.0023866409877165923,0.03692124444660646,8.204110941718257
36,1,7.274412652574775,1,2.7600238058929794,1,36,0.0,0.03782931413607824,7.883864141604376
37,1,7.274412652574775,1,2.7600238058929794,1,37,0.0010273896824249554,0.040329527017005894,8.452968068033645
38,1,7.274412652574775,1,2.7600238058929794,1,38,0.0005056842744548199,0.03384155282362577,7.369832985675317
39,1,7.274412652574775,1,2.7600238058929794,1,39,0.003045777320339833,0.03457123526232324,8.447612707738392
40,1,7.274412652574775,1,2.7600238058929794,1,40,0.001071605950849772,0.035380882332431036,8.466252029369526
41,1,7.274412652574775,1,2.7600238058929794,1,41,0.0008839323083105589,0.03364558497057634,7.288232302113303
42,1,7.274412652574775,1,2.7600238058929794,1,42,1.1310097270588475e-05,0.0357310356798504,7.174886444531193
43,1,7.274412652574775,1,2.7600238058929794,1,43,0.0,0.03303494167626445,6.83423167009369
44,1,7.274412652574775,1,2.7600238058929794,1,44,0.0031994739539946853,0.03465169457955122,8.01608421558683
45,1,7.274412652574775,1,2.7600238058929794,1,45,0.0009975292314795897,0.03666173825619453,7.822155001350581
46,1,7.274412652574775,1,2.7600238058929794,1,46,0.0004074732833577593,0.037962941907151784,8.093515070753206
47,1,7.274412652574775,1,2.7600238058929794,1,47,0.001245656814920838,0.03668579241953528,7.871191014215658
48,1,7.274412652574775,1,2.7600238058929794,1,48,0.0006611850394688993,0.03733505630154809,8.032331650367077
49,1,7.274412652574775,1,2.7600238058929794,1,49,0.0,0.03803886038653892,7.9996898800996314
